,0
0,-3229.7459610810038
1,2417.584826703649
2,-1793.7465111161582
3,-1030.1004575393163
4,-1866.9879527706653
5,-764.1032510627992
6,-9263.449718886754
7,9532.999083460309
8,-22562.294103168184
9,-10385.801990462933
10,8593.034257679014
11,-2795.7134482862893
12,13659.032977948897
13,9900.871668045875
14,-2246.2306354199536
15,697.478042722214
16,-958.9518345729448
17,-2568.826278931694
18,-1203.8584098231513
19,-154.9769417492207
20,336.9351013065316
21,-31.52780349063687
22,-290.27691236161627
23,-423.9043497762177
24,0.0
25,0.0
26,-561.5321000569966
27,-178.84344017249532
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,49.57321170461364
34,705.0317204191815
35,-235.7229327869136
36,-79.7445010417141
37,-1560.282573759323
38,-1581.6451209781226
39,3844.305528155528
40,1029.23980940599
41,-382.3378936718218
42,-2867.8947886221576
43,2197.4713579798117
44,13.182561904657632
45,4715.185565342894
46,-1509.2423796886578
47,4051.586425940972
48,3789.1392537122592
49,-2972.7313585197553
50,-1905.0504243178293
51,5360.674630324822
52,-2240.034727237653
53,-4469.5993165744
54,-3537.712493259227
55,-5155.114140544087
56,2723.221113034524
57,-4890.178858088562
58,5922.765631372342
59,-6437.088737953221
60,-240.07814789004624
61,11290.176981777186
