,0
0,206.59417662699707
1,8030.63557072659
2,-2855.863403621828
3,-3626.8583269088995
4,2883.684315178776
5,946.4382474604063
6,429.73803637898527
7,607.1950643733144
8,5263.310336869676
9,-4059.756815158762
10,5457.461805632804
11,-2451.022645769408
12,7411.82791603799
13,-659.470645266585
14,15022.466819373658
15,-4464.948569368105
16,5750.2606222825125
17,-7926.969222364016
18,-2902.7566906111315
19,430.2012746897526
20,4697.355775440577
21,582.1843650431838
22,-627.1680868014228
23,1387.958597079385
24,3163.8858945942484
25,-1346.5830795296934
26,-4362.790283485781
27,1087.7857383203227
28,579.339937787503
29,739.5263461768627
30,-8961.041099228896
31,7957.057405465515
32,-4859.356527806725
33,3217.391470792005
34,9837.443860386265
35,-3554.344177023275
36,269.78645184542984
37,58.00221443595365
38,15678.067405382637
39,-1582.4266673927195
40,21695.8950107235
41,-5592.445532152662
42,7870.679288996151
43,-9152.643191538984
44,913.9145659226924
45,7448.987511313753
46,11201.692822500132
47,-1319.1199502644595
48,8894.751094112638
49,10867.012425136752
50,-8338.93256701529
51,8532.431025357917
52,13462.097748429282
53,1596.2421374844853
54,3901.1701150238514
55,6441.73665026715
56,730.3533400373999
57,1590.6882011592388
58,3630.6954185913783
59,4341.321126279887
60,-7465.195771428524
61,6664.542337771738
