,0
0,219.17381728161126
1,2841.9109625567216
2,2114.487462371122
3,-4190.632334606256
4,4768.085814217571
5,839.1855238084681
6,727.5535249584354
7,-956.6490597110242
8,4656.430542766117
9,-5738.393710031407
10,-844.3948201541789
11,322.54163268231787
12,6668.00488061877
13,5030.93007043656
14,4292.615480108419
15,-3358.697285727132
16,-5539.493205075152
17,1680.0325132620055
18,-4484.935103602475
19,-1304.935439647641
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-391.4689795000013
35,1246.1183128792327
36,943.7595532308333
37,-86.07359339110553
38,1232.9598029616755
39,-2941.682895984035
40,-565.3080442009959
41,0.0
42,-520.0164140309207
43,926.2759844455868
44,-1994.823922635289
45,-1851.2159402288962
46,1745.6374608548358
47,-472.1166692711413
48,0.0
49,0.0
50,0.0
51,453.9895471504424
52,-163.96143472217955
53,1307.0769134976435
54,-836.2934244466014
55,-3649.283599202521
56,-1970.9808226793539
57,-3971.943586422829
58,139.63262123940513
59,-570.5837054145522
60,0.0
61,0.0
