,0
0,7897.947911906056
1,-7777.694653744926
2,3992.603992125485
3,-3028.824198786053
4,10855.629330106196
5,9975.200758678373
6,-995.0427310273517
7,-554.9381479911972
8,8990.784515452804
9,-1002.0245882621966
10,592.9347779287491
11,-1091.4078808908816
12,52.115475804777816
13,307.4166228058748
14,2535.207358714193
15,9071.029403193621
16,-13959.366157817887
17,-5426.854038165649
18,4724.82667607069
19,-9920.401788893854
20,-7125.685892899055
21,2338.2014730472583
22,6726.7441178164445
23,-3224.051645147847
24,13420.530325508444
25,-15425.64626033022
26,3240.3675397089683
27,-13944.157450124272
28,10809.594782618922
29,-11886.77233586018
30,-5398.580373091507
31,-2694.3744414994726
32,1721.4398601055145
33,-1980.9980668766657
34,8980.960404058336
35,6233.687287758919
36,-230.03808050288353
37,1978.8065218999982
38,-8761.444209227455
39,-78.64826757018454
40,3091.2680383730913
41,-1752.6638579011196
42,13172.86116654321
43,-244.00872493023053
44,4950.69583953009
45,901.172362313373
46,-6293.394713939633
47,-6802.605359634501
48,-3639.7312431939645
49,-2576.69866765372
50,432.16247606789693
51,1499.809870871366
52,10530.5512606001
53,-512.3797732158564
54,-2131.209372562822
55,10676.650614773156
56,-37314.33035146515
57,-18679.95257584518
58,13547.98381524533
59,20243.898367970483
60,15688.731252475642
61,-287.4847795490641
