,0
0,505.4466512124054
1,1905.4012064917479
2,1181.0918527506292
3,2643.1824094234034
4,-1103.6228744059335
5,-1298.5295923086815
6,2086.0561620672233
7,8986.375971153146
8,6252.508138153469
9,9000.474687659647
10,-12672.438362775836
11,6220.846813453129
12,-1112.5318507100455
13,9793.908249595203
14,-6216.599516423652
15,4628.401793407276
16,17295.432976668468
17,-7238.485376612516
18,3766.5460138304625
19,7914.351550054736
20,11978.623264541617
21,-1166.5120733273216
22,-8992.995322562288
23,-2384.830664616078
24,-1787.368057807209
25,16233.713811356807
26,3732.2071771032643
27,-3675.988329598913
28,21322.82048125961
29,2013.3586019852664
30,977.7948890260886
31,-5907.279946928611
32,8417.85296873306
33,2124.782626676606
34,-1674.0245865702163
35,-4320.55160129047
36,-2390.248676281888
37,2009.284991616616
38,-7171.062996908557
39,-1103.4644683888182
40,-1937.9874159523752
41,-10759.133573539555
42,-1369.312518145889
43,16137.70122871548
44,1743.1262689109426
45,6812.442266449099
46,409.42367068422027
47,5353.384104070021
48,5184.754437654745
49,-4139.030148278456
50,-9236.395065204939
51,11490.72446090309
52,-25188.0875145155
53,-1908.7447610262316
54,9857.179113353835
55,-4545.622219369514
56,4455.996479459107
57,9348.056550409412
58,17034.713563639205
59,-34281.470445289044
60,-1334.4633303878363
61,0.0
