,0
0,5333.604302634718
1,-15873.140673301648
2,2315.719095478533
3,-1143.459691629978
4,11438.581164775649
5,11899.439630084205
6,1431.1252130090725
7,-1751.2000563638285
8,7033.164570736699
9,6611.649831370218
10,254.39999438845553
11,-7913.76277132961
12,-319.55984445940703
13,731.3720157998614
14,3965.645873267902
15,3488.4689712945838
16,-12603.575074834982
17,-11338.579304454615
18,9486.862423085142
19,-7654.711309291422
20,-5480.267583860317
21,-1651.9481274350546
22,1582.2913317163475
23,1998.332773274975
24,9453.828862069873
25,-15776.199869675096
26,308.06119012786075
27,-16253.48446681886
28,10596.655368403066
29,-15890.936196531518
30,-2040.4077160146553
31,10378.387043060036
32,5878.568499317742
33,-2666.2911978426855
34,11376.4506438612
35,10064.939026127104
36,-3260.7556294356473
37,1285.4971591732465
38,-3102.4095631765667
39,545.949126051506
40,4171.197009055177
41,-4569.7865756780375
42,6178.183666575234
43,-838.8873408413492
44,3797.468998141587
45,-4549.528561722022
46,-1130.148569756886
47,-6464.0847161912825
48,-4650.220951121533
49,-2544.970764054917
50,3851.4193810566794
51,-4367.01896719099
52,6382.148555185413
53,2351.3059942054097
54,1198.1381642299239
55,14308.145754982252
56,-37718.87799058354
57,-20468.839086948778
58,8623.461784397601
59,22923.35000854626
60,11395.748858067207
61,-1450.2633674589451
