0,1000000.0
1,999820.5844353235
2,997444.490027718
3,992547.7698880757
4,990618.0351655084
5,991226.2112294048
6,992502.1701070904
7,984690.3200275558
8,991347.5411541027
9,980088.351296223
10,977076.6835677747
11,966963.5535904614
12,972916.728474464
13,978775.642153221
14,970955.1626077488
15,981082.7119019994
16,965791.9531454272
17,971299.8747936884
18,984381.8687486966
19,987517.2351590714
20,978448.0367719221
21,992675.4414845196
22,997688.1907097334
23,985834.2090509173
24,976655.3505757949
25,975743.4085901438
26,971483.0682822028
27,950098.5778335254
28,962827.4702906287
29,975356.1602019062
30,991680.8430921624
31,986349.7689594738
32,982995.9647286945
33,999239.1246740896
34,987990.442579011
35,988816.9346325726
36,1003431.2206573858
37,1002473.7039539599
38,997268.5603474801
39,1019152.7560197746
40,1018091.229634358
41,1019451.3993348732
42,1025651.609467989
43,1028683.6517315892
44,1020747.9125490569
45,1029264.3395980272
46,1029411.148305358
47,1044926.7817766449
48,1046152.2510350976
49,1046688.4983242524
50,1055030.2902301261
51,1069774.396374444
52,1076533.8265915764
53,1077276.0278269472
54,1071734.8171795467
55,1062229.6507309538
56,1065014.8087238527
57,1064553.227878554
58,1066986.224177995
59,1068873.3819262735
60,1066767.515764599
61,1068220.599712638
62,1062201.6464177384
0,1062201.6464177384
1,1062210.8898802516
2,1051715.0831587217
3,1058381.7913752114
4,1055426.42969125
5,1069981.648374278
6,1083646.8611168435
7,1085511.6405681984
8,1082815.777436014
9,1091599.1276946887
10,1098108.7769325082
11,1097290.9134728748
12,1096494.6120830667
13,1097402.670555228
14,1094687.741623826
15,1104963.8050643294
16,1113994.2124485858
17,1102239.5869672857
18,1095883.7408820763
19,1100874.5183823504
20,1085622.724292541
21,1077045.390039296
22,1075664.303093471
23,1083084.3219832832
24,1074529.3395001488
25,1088749.5781309279
26,1079257.8850894
27,1085339.1948102126
28,1069842.8321176122
29,1083702.5754274235
30,1072300.671994598
31,1065501.5017230995
32,1060640.420009029
33,1063982.4779658888
34,1066329.6307279172
35,1077588.4607365564
36,1085860.9987833665
37,1081267.9999140715
38,1084592.6040897374
39,1074077.023302556
40,1075286.3690790737
41,1078288.7512240347
42,1082015.017941788
43,1094060.6359056593
44,1098907.361399646
45,1101454.6070774377
46,1098900.1586780923
47,1091720.933953347
48,1082054.8312543249
49,1074219.9932115253
50,1070329.9403958835
51,1074551.4115746827
52,1078719.230828229
53,1087519.3117616563
54,1090668.2099510012
55,1086052.253799801
56,1102090.4402939617
57,1061124.3958525534
58,1037101.1280519573
59,1040530.6654662634
60,1060238.3009731974
61,1074596.622744429
62,1072267.4792718668
0,1072267.4792718668
1,1062997.2927667606
2,1059528.0028747842
3,1080080.266598486
4,1087489.1107129774
5,1101855.6394929052
6,1103326.4611319539
7,1111108.0622878366
8,1113638.8774509751
9,1114009.9027749544
10,1111663.8148987945
11,1116966.3796342437
12,1111126.718051446
13,1116238.0083369273
14,1107669.0584163142
15,1112665.3516310577
16,1112095.706889467
17,1106493.0733788968
18,1107678.4877285366
19,1095873.625728752
20,1090414.739999375
21,1096325.006920972
22,1095819.282876573
23,1102420.3248834184
24,1105827.7536087476
25,1104427.209619919
26,1098983.7588933383
27,1107499.6521427291
28,1102232.638995584
29,1109206.586838796
30,1105214.2274399255
31,1105643.4810932903
32,1111543.3111825334
33,1108644.013107764
34,1107927.4526110422
35,1108571.133557816
36,1106702.5920493745
37,1105694.3316261384
38,1100523.9085376677
39,1107880.7636786103
40,1102688.477742938
41,1095001.1683810572
42,1093661.0195703101
43,1100463.0917508216
44,1107669.2318803975
45,1109987.4376806628
46,1115366.7992843671
47,1088654.4955024468
48,1097063.6755225714
49,1076194.8481012487
50,1071233.1016985558
51,1080866.1635421652
52,1073463.3470726933
53,1075359.3119305987
54,1072138.330063384
55,1086681.550731098
56,1090333.3710591712
57,1082755.0761019494
58,1075575.7686082164
59,1083236.0017313312
60,1098382.968989339
61,1088175.1315369261
62,1099150.7469682563
0,1099150.7469682563
1,1090490.0195853023
2,1101163.6217421836
3,1100772.9105594975
4,1098622.9212596018
5,1108798.8828677982
6,1097710.3786449837
7,1092731.9649083102
8,1084675.097027084
9,1089084.2016563567
10,1087932.2507307199
11,1093355.0224526934
12,1099004.0302409788
13,1100242.910620359
14,1102884.18494812
15,1104745.1550348066
16,1104615.2780518043
17,1111767.664849704
18,1104437.1101491381
19,1113742.2680641583
20,1114531.3193698896
21,1118825.0123882482
22,1110013.8349096267
23,1107747.4558034071
24,1104558.3731603108
25,1126763.3445358963
26,1127781.0130286864
27,1140488.659830674
28,1146798.4776025545
29,1141194.8844873346
30,1144138.0882008802
31,1152667.9661731157
32,1146703.0692811224
