,0
0,-216.19445815659128
1,1655.397061233176
2,5682.1771509021055
3,-803.1788614336401
4,0.0
5,0.0
6,0.0
7,355.03325497708283
8,1547.820076881675
9,-1315.8590201514307
10,810.8842757879756
11,-6657.732228640467
12,-663.095674454933
13,0.0
14,0.0
15,0.0
16,0.0
17,-3827.4994877525605
18,-259.9990880091209
19,-4312.069967242656
20,1851.0231102572288
21,137.73338636290282
22,-394.0594928872306
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
