,0
0,-9583.669827238657
1,4912.768573105801
2,1124.469548245892
3,-19.259422215167433
4,7195.489534358261
5,179.13039703597315
6,6432.263575794641
7,-1850.0548159531318
8,79.26411631633528
9,-5022.427739830222
10,1537.1723325403873
11,-1611.321202864172
12,-3841.8660727478564
13,2603.846710950369
14,6454.198499250459
15,5790.395872950088
16,-1163.6477635127958
17,144.81304236035794
18,1345.2036498500966
19,1365.7549116960727
20,405.33093131612986
21,878.3960164464079
22,-1629.1321240887046
23,-1759.2299276371486
24,-667.3855754588731
25,-4875.884817800019
26,213.02338318852708
27,4736.011012325529
28,-493.75694520398974
29,1448.4739307756536
30,-10678.510465046857
31,-1579.23341400153
32,1462.801424842095
33,7456.44682319928
34,-4219.519475300331
35,-2465.449409467401
36,2421.1079045038205
37,-1997.9272405498195
38,965.8321974568535
39,2563.171363350004
40,3826.3534073273186
41,1814.7500120503828
42,-16351.319776480319
43,1388.810218420811
44,-1382.2413776242174
45,-517.2875323181506
46,17136.971670462284
47,10250.865133638727
48,3967.6091954645235
49,4327.569039640017
50,1735.6665071910247
51,2523.9298640112393
52,3743.54934686888
53,1128.0478205089457
54,-1679.6576561711263
55,1439.0600425931625
56,-547.3414558279328
57,-2290.805418644566
58,3899.313766586827
59,438.70560178370215
60,1510.0873020461295
61,9921.81474591745
