,0
0,-277.6860374738462
1,3348.4223146291915
2,-3159.6755574240815
3,2185.28485927335
4,-5484.837568986928
5,-4012.417858019471
6,-16508.128629254876
7,5148.466156188631
8,-4118.793758875225
9,-5695.485325056827
10,8213.043084589532
11,-456.15390395349823
12,9833.251456209458
13,14767.022557042306
14,-4194.9445596162695
15,-4855.415097822435
16,774.4505264523905
17,-1428.1673206936102
18,-1141.8203767009545
19,12.146364645566791
20,-278.07308126124553
21,1837.998027064139
22,553.4464890928939
23,-423.3220782643184
24,0.0
25,0.0
26,-234.19633656041697
27,-113.31020314712077
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-22.15947226062417
34,849.8637859399896
35,-284.81307045649737
36,-283.69577528117225
37,-828.7369425240904
38,-795.5055649743881
39,2464.4288837863132
40,1530.531745640561
41,-647.1031585689634
42,-640.5579345049337
43,2167.5594146996737
44,-865.7085932546761
45,1211.4221085275058
46,-2862.8556384858675
47,5028.68457997404
48,-494.6581332446076
49,-2538.8336741200183
50,237.04496010788716
51,6582.643050390063
52,-2651.6886047683656
53,-6470.211761982413
54,-667.3494096472859
55,-3117.598909303779
56,1244.7221174973529
57,-5072.929119399982
58,5715.86837939173
59,-7629.0477639844175
60,3098.8811038187705
61,5349.824597707018
