,0
0,1296.4330801700708
1,-5494.662629167084
2,2303.4060778804123
3,-7276.522994872648
4,-1319.3433902096003
5,8472.065356144216
6,-6642.232085762778
7,1392.9728142612148
8,-1653.1809215797111
9,-2209.517733009532
10,-7500.810048644198
11,7577.251897223527
12,-4072.189290875802
13,14742.626654532738
14,11969.54397556535
15,1488.5999495701399
16,3001.2671545632184
17,-11241.450190952513
18,-8852.564642133657
19,-2760.782460563816
20,-3147.6495538831223
21,3043.3973245415837
22,-2972.191316738259
23,-1864.0300666771363
24,-4488.423764531966
25,7792.2346979172435
26,10091.132834857795
27,11190.947175611043
28,318.3822734844871
29,3805.9336430698168
30,-3932.1516472629737
31,-403.85926723410375
32,1115.5804071102757
33,-1639.037782526575
34,-3934.2723308715504
35,-2551.5216728318483
36,7631.1240483124275
37,-2977.7603774436284
38,17906.175690254662
39,-13268.556329929503
40,800.8847921460401
41,-129.38000737526454
42,-1657.1756661611143
43,-12681.146040569758
44,-2062.4732537155505
45,2864.4748767740093
46,-713.6514510959387
47,-5236.728432689095
48,9386.633154321462
49,-3759.63295987295
50,878.9306397677865
51,7672.105638202513
52,-15844.81390475668
53,379.86732968711294
54,464.3735275059007
55,-4036.5954441248905
56,-1341.560115572298
57,10641.614515777677
58,-772.211092853453
59,7031.754322301829
60,-8264.05274911737
61,-2921.013466881821
