0,1000000.0
1,999317.0250529603
2,996093.7484981271
3,988856.7774282782
4,985801.7992937511
5,986225.7342170258
6,988772.796313012
7,981214.4051560126
8,987206.1180707258
9,973237.7777450143
10,971649.5931267393
11,962887.8826365842
12,965850.7293699943
13,975045.9762685996
14,964900.3235151905
15,977340.9511950035
16,967870.7131227757
17,972943.5852752579
18,993025.3505084245
19,990991.481786385
20,978095.0004917898
21,987622.6103423585
22,991350.0656203752
23,981676.3324004377
24,972469.3597836255
25,972257.2360079401
26,965797.5253657413
27,954800.7168943484
28,972100.0689574758
29,980783.2709802745
30,993846.5516024688
31,987464.8547095775
32,986292.5781826917
33,1000787.4178820581
34,988727.847480337
35,990586.9974722469
36,998979.3290390398
37,996606.0582544218
38,989426.7387290393
39,1007625.4519897276
40,1009012.1095160323
41,1011824.7015947284
42,1015450.8066781294
43,1019479.606329432
44,1014027.374931132
45,1017864.8299735903
46,1016670.5267461624
47,1028961.6479933395
48,1028859.3829429868
49,1028349.5208187156
50,1034227.043914662
51,1043860.9680654276
52,1052156.6790770737
53,1052426.8295517704
54,1048826.215036214
55,1043221.7548208762
56,1044176.0289161234
57,1044802.8097348068
58,1050420.9055774333
59,1054096.082863945
60,1052817.424623156
61,1061722.6414380365
62,1057785.845183524
0,1057785.845183524
1,1053274.5348762055
2,1040106.4140758457
3,1042871.1915734988
4,1043197.6340019696
5,1052744.8909983612
6,1064939.564235426
7,1065754.6033784999
8,1063448.4954212436
9,1068367.2036350034
10,1068992.2152686527
11,1070974.0847652762
12,1067061.6788007924
13,1065562.8559548194
14,1063642.7169580066
15,1064158.596301478
16,1065925.5664726107
17,1052513.6885588772
18,1048480.1331371856
19,1055887.411968254
20,1047121.9085902324
21,1040718.9362678804
22,1040099.3004437834
23,1041175.73787342
24,1038514.6564159901
25,1048496.8734400837
26,1037047.5627872173
27,1037863.5886204828
28,1025033.600826322
29,1033463.9473441538
30,1020365.8719963222
31,1019723.8695909954
32,1013239.2573185308
33,1018973.8646907494
34,1015342.4414035707
35,1024770.6398820942
36,1034460.4214889698
37,1030394.1397831043
38,1033490.4302846026
39,1030189.450582162
40,1032773.1834290983
41,1036913.4881336183
42,1034971.0989878317
43,1043291.9615825681
