,0
0,569.9530440589879
1,3525.5748490279075
2,1336.5678419459146
3,984.9674260905012
4,134.12439462170005
5,-2632.8997033066116
6,5233.923186056083
7,527.6692965324037
8,2078.7505599225406
9,11421.536018191837
10,-7216.416342607699
11,5200.405424675904
12,-583.7060001543723
13,5247.352969528176
14,-8857.21323819086
15,703.5460559546482
16,19836.337225039955
17,196.47011354123242
18,-2867.0417293612845
19,7977.931355878711
20,6777.726441405714
21,1039.4698100020178
22,-6947.83539408911
23,-7544.121696193004
24,-3068.1893431583885
25,18872.364468616433
26,4758.344726168551
27,-6486.9065338138025
28,23194.024700166658
29,2490.6752761986572
30,2954.8682905593887
31,-6557.304153595585
32,8661.39864642988
33,2090.465548032662
34,-4479.82395118149
35,-12940.971173815662
36,-10611.357674898114
37,7065.947661144659
38,-14223.090771959163
39,1764.6282743387856
40,-8327.847478980431
41,-11395.287714859704
42,-1703.420084796613
43,13417.302701840876
44,-2883.3653611510526
45,10172.323985988274
46,-181.2694147801958
47,2951.915691406699
48,4737.757413238054
49,-1348.6654246293474
50,-9296.329717008397
51,8057.782833667705
52,-21111.346249708207
53,-560.6840794377495
54,4281.587218356319
55,-4486.18845335627
56,5821.53576902044
57,14758.269201669376
58,12701.20564818685
59,-8708.757201524451
60,-1434.8353107925504
61,0.0
