,0
0,-3313.271478357492
1,12750.541093367385
2,1842.4798917071894
3,3319.5960809325334
4,9985.032896946184
5,-12310.974699498154
6,-5371.170946039725
7,-7641.366236251313
8,5055.584785902174
9,-3403.6176309399307
10,8346.284466472687
11,2699.4451362655964
12,-881.0018729735166
13,-1420.4863639748655
14,1865.9789318111725
15,-597.0887179442216
16,5962.788077696459
17,-2955.7784057131503
18,2068.549469837686
19,198.50589625234716
20,1657.2321333622094
21,-6564.853690159274
22,-1260.135341520654
23,-3231.2624698108993
24,23271.19279133645
25,1820.0750046318863
26,21481.526545964414
27,12649.513590007555
28,1165.275460844161
29,3803.6697760659736
30,10994.547654886032
31,-8798.392270671437
32,-4065.423980164109
33,1580.5154215756338
34,5600.5033925920725
35,1872.7871048182715
36,2396.2784066768363
37,2510.760710377712
38,-5331.453129161615
39,-3189.3626932578627
40,14559.586522236
41,10813.106422908138
42,-5949.955388359958
43,10904.493561406853
44,2508.8148655856494
45,18655.926119025098
46,10897.327033831505
47,6528.709950984223
48,2989.6352894962765
49,9653.64605030138
50,-9208.129678629572
51,8567.440468559274
52,-3338.644605073612
53,-835.6145739841741
54,6200.513857224258
55,-4208.973201939138
56,732.1718336420599
57,-0.1373901090119034
58,1369.7552325490396
59,-6348.29101360403
60,-4114.369531562552
61,-1656.419826143654
