,0
0,201.95600000023842
1,-3214.7666565353284
2,-5578.147375885048
3,-3475.129365902627
4,47.12454644474201
5,2448.7757477539126
6,-11257.584781019366
7,8443.243082643254
8,-11758.57898223109
9,1191.6588777480647
10,-12528.39844741032
11,8093.175158798345
12,9714.89683173818
13,-11358.419349175994
14,16046.158016882953
15,-12074.559436731623
16,9112.071396638057
17,18103.43591262633
18,-1948.6632040736731
19,-16987.41526909708
20,13238.156432569958
21,6589.3446031854255
22,-8908.345437369077
23,-4675.117910622852
24,-5134.81487271993
25,-8646.12779133371
26,-11967.794232184533
27,16102.263965616468
28,11560.975773715996
29,13049.70486501162
30,955.7233897517435
31,-1001.3676854731748
32,13395.698795624892
33,-9910.458234458696
34,3106.400908849435
35,12722.481020431267
36,-4560.2732802375685
37,-8601.86504441651
38,15512.752658249228
39,2643.790661323117
40,736.5767385289073
41,3643.946607253747
42,4717.537888018065
43,-6210.6697211836
44,4180.2467799573205
45,1312.517892909469
46,12373.270030567539
47,382.9158494421281
48,-18.459956699050963
49,3497.512248159852
50,8950.547547538765
51,7974.1967054260895
52,-844.3638176415116
53,-3449.1762593202293
54,-5002.469124365132
55,1470.1865994804539
56,1368.3108928045258
57,5104.864763184218
58,4466.8482977242675
59,46.41453059995547
60,7975.804887583479
61,-4343.267188161379
