,0
0,8452.01476473175
1,-10495.806721529923
2,6666.708216489758
3,-2955.3616839614697
4,14555.218683028128
5,13665.212742565433
6,1864.7794513548724
7,-2695.8631321843714
8,8783.350258674705
9,6509.649237819482
10,-817.8634596334305
11,-796.301389808068
12,908.0584721611813
13,-2714.9289314018097
14,10276.06344050332
15,9030.407384256367
16,-11754.625481300056
17,-6355.8460852093995
18,4990.7775002741255
19,-15251.794089809526
20,-8577.334253245033
21,-1381.0869458247907
22,7420.018889812054
23,-8554.982483134372
24,14220.238630779088
25,-9491.693041527877
26,6081.309720812598
27,-15496.362692600349
28,13859.743309811223
29,-11401.90343282558
30,-6799.170271498384
31,-4861.081714070402
32,3342.0579568597022
33,2347.1527620283887
34,11258.830008639256
35,8272.538046810078
36,-4592.998869294999
37,3324.6041756658815
38,-10515.580787181389
39,1209.3457765176427
40,3002.3821449610405
41,3726.266717753373
42,12045.61796387122
43,4846.725493986625
44,2547.2456777917687
45,-2554.4483993453905
46,-7179.224724745378
47,-9666.102699022042
48,-7834.838042799616
49,-3890.052815641742
50,4221.471178799169
51,4167.819253546419
52,8800.080933427205
53,3148.898189344909
54,-4615.956151200226
55,16038.186494160676
56,-40966.044441408245
57,-24023.267800596077
58,3429.5374143060762
59,19707.63550693402
60,14358.32177123148
61,-2329.1434725620784
