,0
0,-167.47046504123136
1,-3032.2908900907496
2,-3887.8410827474436
3,-3029.1083165464224
4,801.013906894601
5,2541.096903182799
6,-10111.188480832381
7,5962.992402956821
8,-12130.509142691502
9,1236.9461305657169
10,-8003.643419865868
11,4807.494327548891
12,8755.373587627197
13,-9427.137641633279
14,9543.500730016967
15,-9147.757080118521
16,2218.4636932552094
17,22306.511109910673
18,908.768205013359
19,-16276.917233153596
20,2677.927520740428
21,75.65681481966749
22,-17643.81870743318
23,-16547.42365054798
24,3184.5203333473764
25,-2786.9502689094516
26,-9119.772388967918
27,16262.379806688987
28,11351.002602258464
29,13269.52849339787
30,-8517.22327902622
31,876.8819310909603
32,13520.709685828886
33,-7857.364172877627
34,3803.020712528727
35,10947.351573419874
36,-4420.052513204748
37,-6698.866323738708
38,17982.492581378203
39,642.1502171418397
40,3855.2057919997023
41,1909.9558303994127
42,3106.927623176831
43,-5071.182413116912
44,3250.094004401355
45,598.6767060550628
46,12145.806102672708
47,181.1271919744322
48,1731.1708220369183
49,3369.451742285979
50,6311.218376219389
51,5215.843949740753
52,450.2073255367577
53,-901.6103841526201
54,-3729.434963378473
55,533.5380022376776
56,909.5329186067684
57,3075.4849802242825
58,6778.490737341344
59,-3513.1210914808325
60,6224.242009872105
61,-1147.6007062834688
