,0
0,3207.5917810120154
1,-3671.899855511496
2,-3548.9206454122905
3,-3448.2512332312763
4,-5850.33364142105
5,9754.323553358903
6,227.7027128173504
7,-2857.232032305328
8,-5164.203225459671
9,982.9433047587518
10,-7466.581960917916
11,3724.4259869668167
12,-3639.6662823297083
13,22207.300988461822
14,9999.245269803097
15,4936.1105650416575
16,-13703.344508822542
17,-18914.324749468127
18,-6909.135989777511
19,5423.919318960048
20,2455.6000597525854
21,9797.068575495156
22,-3625.7484968374483
23,-8440.846103832126
24,459.95824594958685
25,8160.824104120722
26,12020.487189917127
27,8077.048007052857
28,-4018.7360968368594
29,-4552.604224988958
30,-5344.106932834024
31,-2697.150793480687
32,6640.0989377102815
33,14483.420095158508
34,166.7151112158317
35,-1892.7028175105806
36,1522.5395637783222
37,-2502.3525567222387
38,18678.00571318553
39,-3565.862636376405
40,12.33514127926901
41,-120.06935195391998
42,-9543.20467769471
43,-9305.002091703704
44,4836.678206810961
45,5094.022086366778
46,-3264.2301169810817
47,-12482.056184942834
48,14007.83637063927
49,-10002.35287026153
50,135.9910912825726
51,3249.886473190272
52,-11379.335928811459
53,-403.23504095571116
54,5070.041538055288
55,-6060.520074027125
56,-233.68872795486823
57,12849.97294240538
58,-1207.3703711426351
59,-2716.101786773652
60,-7629.934732977534
61,-2525.977878530277
