0,1000000.0
1,1000201.9560000002
2,996969.8175788509
3,991004.135705001
4,987359.7987249459
5,987742.3914717627
6,990434.3806384637
7,978518.8245322416
8,987119.0223762605
9,975003.17407234
10,976661.5805322456
11,963752.7181257623
12,971483.3274543146
13,981790.3190668821
14,969897.9528611647
15,986273.2990548582
16,976735.7573895518
17,985793.1234479761
18,1005745.6384746485
19,1003026.7913945874
20,986083.1227523118
21,998363.8004461755
22,1004520.0304207258
23,994335.7408066925
24,990101.4404973893
25,984747.7884962487
26,976498.1371070789
27,966826.552369815
28,984271.2462340357
29,995241.4141023429
30,1008622.7126191824
31,1009771.8606478161
32,1009178.0489152877
33,1021713.597606183
34,1011031.9332671027
35,1014922.2279352596
36,1027587.6864697258
37,1022037.317221748
38,1012560.4104294641
39,1029318.5148736308
40,1032570.0724709242
41,1033132.3501457854
42,1035949.1539290327
43,1041199.8535556666
44,1034107.5689653379
45,1038200.7518587514
46,1038973.0877654792
47,1051072.3548090663
48,1050956.5964911277
49,1050613.257396296
50,1053943.1898741222
51,1062673.095719258
52,1069330.125641067
53,1067627.7359446557
54,1064274.8381036082
55,1060085.1677091648
56,1061261.1636831134
57,1062570.392796111
58,1068619.8529203413
59,1073187.316563805
60,1072035.3878602549
61,1080352.8423956137
62,1075096.9945638056
0,1075096.9945638056
1,1069059.6284489147
2,1054886.841494675
3,1057259.5375792587
4,1057085.7182257348
5,1066339.7467826856
6,1078508.9858835572
7,1081161.6096065994
8,1077259.3381048858
9,1084671.1304415066
10,1094728.98836375
11,1100042.9621774536
12,1092883.4934579076
13,1095290.514736576
14,1092730.8029173652
15,1096742.0851336098
16,1103815.732576712
17,1089996.7596416343
18,1086552.5575153532
19,1092749.879537922
20,1080590.6220719533
21,1072381.3883051763
22,1074154.2424268343
23,1078436.5838738235
24,1074051.6518579775
25,1088338.7917809265
26,1076127.9134433956
27,1078958.0862426276
28,1066152.0777515147
29,1076579.6950578832
30,1067315.4039034212
31,1066411.3434114982
32,1064465.5839526474
33,1067118.4685711153
34,1066241.5978588022
35,1076270.5469522572
36,1087049.1446513531
37,1083816.5780111381
38,1086058.7240120827
39,1078766.8260229183
40,1079434.345915174
41,1078790.7219042403
42,1077061.772255342
43,1087180.1348187472
44,1091999.1045220825
45,1093810.377334301
46,1090331.1115981417
47,1081409.519846158
48,1077056.8438949564
49,1074544.0584685702
50,1071018.2663680383
51,1077616.7563845948
52,1075734.8782944924
53,1084612.2883632062
54,1085900.2558845368
55,1082950.2703714462
56,1097566.7823230599
57,1061331.836586408
58,1045541.6371358876
59,1059196.9635977724
