,0
0,540.1887095153797
1,4931.91236437601
2,2972.8831305836793
3,-5569.478462147061
4,2014.2207358928863
5,-426.6057910239324
6,697.2909897055943
7,656.6670147515833
8,-100.45685169799253
9,-604.960176399909
10,-2237.458265734138
11,-699.2534660263918
12,6126.359906999627
13,4658.562330289511
14,5695.48999299109
15,-1100.0321185751818
16,-6466.371794236358
17,4808.85041239555
18,-9809.142517509172
19,-1022.711794374045
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1306.117087043589
35,598.0082425647415
36,4741.456120771822
37,-247.2467999602668
38,1555.9075292455964
39,-4310.851098767249
40,-724.6466497858055
41,0.0
42,143.585532117635
43,-1560.2455380100291
44,-1422.3107502195053
45,-1760.5540829440579
46,4101.736367353238
47,-627.8696258957498
48,0.0
49,0.0
50,0.0
51,1516.8744668182917
52,-163.03815263835713
53,2145.6696094020735
54,1950.138732203981
55,-3641.219266853761
56,-821.8866091053933
57,-3664.5039518927224
58,124.68950072163716
59,-696.537893486442
60,0.0
61,0.0
