,0
0,265.9758109166287
1,3094.3299985302147
2,605.5257965081837
3,-3080.905750918202
4,3372.0798239121214
5,420.5395905538462
6,-395.4927577760536
7,1130.1216906548943
8,1168.7795651513152
9,-3683.584883464966
10,-1978.502539172303
11,-3166.841759837931
12,6416.821186166955
13,9886.977785546798
14,5619.165295669809
15,-5050.776879113633
16,-6560.890288857743
17,7705.201996768126
18,-10031.626505046152
19,-1130.1550453964155
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-938.4672980960459
35,1213.3029692538548
36,3266.8007180485874
37,-94.9956035639625
38,770.7177088763565
39,-3693.9734801256564
40,-563.5830640047789
41,0.0
42,-343.1271906821057
43,-812.7342416441534
44,-1406.3332286700606
45,847.0536739453673
46,981.8756936751306
47,-451.4990613220725
48,0.0
49,0.0
50,0.0
51,472.97457034140825
52,-192.54425345361233
53,1815.483101907419
54,1290.276119102724
55,-1882.6332491256762
56,-602.5186199322343
57,-1305.2432054528035
58,2008.7886258212384
59,-557.6678143306635
60,0.0
61,0.0
