,0
0,-59.10974197392352
1,2709.7381810303777
2,1012.1495943490881
3,1913.765215769643
4,721.857384222094
5,-2286.432033804711
6,6389.808731564321
7,4592.273432175396
8,1936.6597346921917
9,10516.843352181837
10,-6914.919629884418
11,12147.299611299299
12,-1279.7182698138058
13,5357.967587502208
14,-2793.758248153841
15,1332.574341317406
16,13314.679095737869
17,-3842.834258273011
18,1503.6445767041296
19,4111.549811867997
20,2345.30747552868
21,-1073.5537683102302
22,-6387.5404994278215
23,-1834.9753476227634
24,-2391.840198894497
25,11085.72255971888
26,5796.046464932151
27,-5931.548387030372
28,18387.109270235756
29,1923.6407061852515
30,-150.06580180325545
31,-5735.819064182928
32,8218.491239241557
33,1386.4873001347296
34,-2176.3510596409906
35,-5023.249866234371
36,1052.96154083102
37,3053.3518064613454
38,-9498.437640217366
39,-1895.4705888621975
40,-2949.8851215608884
41,-11049.575085018063
42,-839.9763245687354
43,14202.713196138153
44,-2598.74124431354
45,551.411225105403
46,3190.312494844664
47,4736.508896020474
48,6563.976614641724
49,-3566.798693701392
50,-7243.342290703673
51,12791.570419790922
52,-19909.656297473237
53,-1742.4059477143455
54,6706.231229804689
55,-2831.972408561269
56,3882.4941956961993
57,9305.960964791942
58,18637.328576971777
59,-8815.23357729055
60,-1285.8846132201143
61,0.0
