,0
0,121.63174073025584
1,-1935.4484023689292
2,831.1027619123925
3,-4303.2137329117395
4,-2669.0138342049904
5,6085.11739540589
6,-2179.896653476404
7,153.9977127991151
8,558.1423655832186
9,-224.4735570435878
10,-4459.1465145840775
11,1863.262107864488
12,-1185.5900103624444
13,2100.2710486100987
14,7948.881237533409
15,-1161.2581009373534
16,-3481.7025305905845
17,-12181.310940420022
18,-5259.423762407852
19,-997.0155552651267
20,-654.2505576608237
21,6335.3569999751635
22,-1726.4558992341626
23,859.03073552344
24,233.045725178672
25,7857.47740626242
26,7969.149808731629
27,8546.040813177126
28,2105.6446418301202
29,2677.718035942642
30,2310.1415120637976
31,-3589.675777294673
32,6731.2712583960965
33,5800.417472178582
34,4913.114373684162
35,-70.64087391807698
36,-428.6798424043227
37,-1556.5576367429458
38,17967.23686261219
39,-3878.1235177784692
40,-938.2851478846278
41,-2448.6325919404626
42,-3399.9970771681983
43,-6272.085368033731
44,2395.3551901038736
45,4865.30234272033
46,-2603.7256598321255
47,-6851.358490000712
48,9356.137397292303
49,-3553.053733834997
50,350.871437456226
51,896.1952790054493
52,-8690.348790977383
53,1291.6197774633765
54,-193.85459265531972
55,-2859.4270750244614
56,-3312.2821576655842
57,7676.331106177764
58,-603.8445790163241
59,-805.3365909389686
60,-3371.968255603919
61,-945.7705124597996
