,0
0,-7513.996327843051
1,5783.564297536388
2,-401.4188584741205
3,102.73787003848702
4,5295.418303187005
5,1797.760145115899
6,3747.5138967048842
7,-94.5270262286067
8,-5664.889226613566
9,2527.7121813928243
10,-2061.6990090035833
11,-1487.3305230950937
12,-3818.831433895044
13,8966.066192095866
14,8153.334426881047
15,4840.029788259184
16,-1176.3716703355312
17,-326.76583183417097
18,417.7606514764484
19,-523.1676483147312
20,-1127.842210418079
21,549.0673523710575
22,470.61975502455607
23,-778.20296644466
24,-1027.7176111519802
25,-5584.200752789853
26,1558.407820230117
27,3021.623810846824
28,1055.2044281314593
29,-217.87125967768952
30,-11459.914074888919
31,-3649.574553630082
32,2124.5207705737557
33,10986.209267650032
34,-5835.5588226118125
35,-1450.4305988748092
36,2227.853149284376
37,1197.6227140151896
38,1621.158982973313
39,916.7430965178646
40,324.07948010833934
41,2370.379871408688
42,-10021.653213137062
43,3246.1808844087645
44,-4372.7519238796085
45,2005.5919246405829
46,12156.257869652938
47,3591.203606474679
48,4063.245944669703
49,3060.701530471677
50,5072.110174343921
51,5149.432863646885
52,3013.5707480586134
53,6749.56717610592
54,-2380.9376727044582
55,559.6228020205162
56,-1946.0951459475327
57,-3725.2985199578106
58,2977.197592646815
59,1206.1899749089498
60,691.5549385766499
61,7074.4913887544535
