48,1113382.7309141476
49,1119187.7900245783
50,1122817.9807492837
51,1110132.3957754583
52,1108390.538618054
53,1109590.081265514
54,1115743.8012249114
55,1119941.5389279842
56,1122588.5275503127
57,1120563.4825525035
58,1120338.252308701
59,1118627.9931759117
60,1111160.8343047851
61,1110533.409193383
62,1108107.2991727302
0,1108107.2991727302
1,1123513.8484782719
2,1121883.4902103138
3,1123652.8870642208
4,1117884.8025966724
5,1115152.4708437521
6,1119815.2329606088
7,1114127.9896300128
8,1114652.324472015
9,1115114.9758931675
10,1113623.890996858
11,1111414.0647469952
12,1117862.8236746003
13,1111640.9050626885
14,1123229.4846752426
15,1144168.6567770513
16,1148276.56630509
17,1141381.5117504566
18,1132212.5220468524
19,1122689.6074913905
20,1122121.4490142681
21,1116704.4590910973
22,1118353.8129438278
23,1122139.7707701342
24,1130088.0421842295
25,1124338.8321883446
26,1132113.1001821961
27,1141645.5348975586
28,1149152.1594776174
29,1153557.3491928629
30,1158600.5693771972
31,1160742.6505601
32,1168141.8794523636
33,1181646.7472024115
34,1182658.6009217822
35,1184989.774731426
36,1188410.679907462
37,1192587.9016808667
38,1191339.5260866338
39,1209006.257932044
40,1201977.5905936358
41,1195363.9422817277
42,1190608.3746749621
43,1192249.904842368
44,1187950.9171646968
45,1186038.3213626826
46,1183407.6585232501
47,1183622.5029090648
48,1183688.2036984514
49,1187407.5937426132
50,1185074.046884623
51,1188911.333539139
52,1189760.5262106378
53,1174067.099833357
54,1167422.1977999618
55,1170578.702826943
56,1168526.6074115091
57,1166178.6966442107
58,1175017.6764629546
59,1176195.3231314174
60,1179352.0022972042
61,1175559.234489119
62,1173843.357650947
0,1173843.357650947
1,1172066.752490637
2,1173593.3878827095
3,1178429.3252104498
4,1176062.5898651716
5,1177420.4225078751
6,1173363.0311740737
7,1165951.246936519
8,1178776.28085749
9,1171680.104015781
10,1165328.7542895386
11,1174878.349761404
12,1173754.9961999247
13,1180412.953510645
14,1188687.2564813003
15,1185071.5539495398
16,1188084.9692754156
17,1189665.589789188
18,1183201.7458607014
19,1182018.570910384
20,1181989.649676037
21,1181804.3032030133
22,1181918.2665971857
23,1181937.984108698
24,1181571.3985249375
25,1181571.3985249375
26,1181571.3985249375
27,1181522.5755826444
28,1181362.902018177
29,1181362.902018177
30,1181362.902018177
31,1181362.902018177
32,1181362.902018177
33,1181362.902018177
34,1181507.9351907426
35,1182587.8830859459
36,1182247.3926494191
37,1182129.4757064686
38,1181343.2467335376
39,1182347.206253851
40,1183742.9817318262
41,1184533.860816225
42,1184026.2977649826
43,1182669.0576667418
44,1183434.928542973
45,1183375.169876529
46,1186868.6730668466
47,1186914.9231113733
48,1188701.1284600738
49,1189276.3127055408
50,1187852.9554734332
51,1185990.7302908027
52,1191087.300510358
53,1186632.7499262649
54,1181440.2658756315
55,1180746.8904395401
56,1181557.4316907742
57,1181331.7283461955
58,1177550.0530637335
59,1181025.7463712567
60,1173606.3109350526
61,1176318.4628488547
62,1181441.7512244568
0,1181441.7512244568
1,1173289.4526592041
2,1175875.8858865616
3,1172690.8149657124
4,1172851.9657011745
5,1180108.8141987494
6,1182097.8278235232
7,1187432.3673984744
8,1186192.623590757
9,1184162.4637013245
10,1183874.4489511768
11,1185729.538688819
12,1183191.0709248139
13,1179577.5142470822
14,1186857.6024821198
15,1194459.7787658249
16,1202796.91049959
17,1201594.1183987232
18,1201927.4635652122
19,1201881.4883071326
20,1201711.2511866437
21,1203062.406434383
22,1203143.5910593926
23,1204250.7259235722
24,1203005.6158367852
25,1201902.4706688952
26,1194676.3379483656
27,1195155.7207643036
28,1200242.952977914
29,1200019.16870055
30,1202906.1694975146
31,1192505.5989338837
32,1189100.8752237547
33,1190593.628330829
34,1198250.5776455756
35,1193890.1528159666
36,1190971.994832169
37,1192609.2115829121
38,1191816.8034593079
39,1194829.183938186
40,1194529.6911111302
41,1195405.4707057227
42,1193136.2708669903
43,1175058.684816231
44,1176996.6951901503
45,1174824.0086333845
46,1176993.8416671185
47,1190627.437563166
48,1193695.1524130744
49,1196110.8564833393
50,1200382.6913728344
51,1204393.1889321008
52,1207341.8141132332
53,1210682.3431486234
54,1212262.0947876598
55,1208692.5580152704
56,1209481.2136564094
57,1208059.0428608777
58,1206054.1529069098
59,1205944.7624071431
60,1206568.946761497
61,1205258.3128187254
62,1213371.6971036752
0,1213371.6971036752
1,1216783.1000460007
2,1223153.2692319946
3,1222618.0847981016
4,1226289.0233335746
5,1233775.1910817618
6,1237671.5118708508
7,1238146.483464845
8,1239785.8061914735
9,1240890.8544623328
10,1244980.2561906655
11,1259017.235657261
12,1262977.7164185175
13,1270351.2153195126
14,1270154.0286092986
15,1269871.044465307
16,1265041.6219231482
17,1269248.868124695
18,1265490.3786989504
19,1261558.5649581538
20,1260869.2949922837
21,1264494.6424641144
22,1270027.9643712046
23,1270148.0472377378
24,1271622.4639717375
25,1273803.4672886967
26,1274562.4578830884
27,1267007.4078764592
28,1263986.6848382803
29,1265473.7890389254
30,1267405.2499440385
31,1261020.4638651647
32,1276393.4531725044
33,1270320.2763612499
34,1273645.7270770243
35,1279617.4712077177
36,1275064.9933642095
37,1276757.962828637
38,1277243.944210695
39,1287629.894194009
40,1292919.675056823
41,1311094.159810616
42,1303386.4965366798
43,1311986.5607150348
44,1307392.4225262366
45,1308031.8034344923
46,1314217.4389977166
47,1322174.1613587877
48,1323184.1194310472
49,1331680.2694966183
50,1341541.836480772
51,1340255.849939237
52,1346415.6682848083
53,1352614.6092176232
54,1353004.2115245587
55,1353552.829486113
56,1356192.2257291442
57,1354750.211096623
58,1357436.5904149357
59,1357445.5679421113
60,1360062.7500682643
61,1353388.4233623678
62,1361303.8133246622
0,1361303.8133246622
1,1376174.9107457283
2,1391035.2280185132
3,1389644.1959133858
4,1389644.1959133858
5,1389644.1959133858
6,1389644.1959133858
7,1389644.1959133858
8,1389644.1959133858
9,1389644.1959133858
10,1389644.1959133858
11,1389644.1959133858
12,1389644.1959133858
13,1389644.1959133858
14,1389644.1959133858
15,1389644.1959133858
16,1389644.1959133858
17,1389644.1959133858
18,1389644.1959133858
19,1389644.1959133858
20,1389644.1959133858
21,1389644.1959133858
22,1389644.1959133858
23,1389644.1959133858
24,1389644.1959133858
25,1389644.1959133858
26,1389644.1959133858
27,1389644.1959133858
28,1389644.1959133858
29,1389644.1959133858
30,1389644.1959133858
31,1389644.1959133858
32,1389644.1959133858
33,1389644.1959133858
34,1389644.1959133858
35,1389644.1959133858
36,1389644.1959133858
37,1389644.1959133858
38,1389644.1959133858
39,1389644.1959133858
40,1389644.1959133858
41,1389644.1959133858
42,1389644.1959133858
43,1389644.1959133858
44,1389644.1959133858
45,1389644.1959133858
46,1389644.1959133858
47,1389644.1959133858
48,1389644.1959133858
49,1389644.1959133858
50,1389644.1959133858
51,1387267.608522701
52,1389270.0319634927
53,1390064.2838109885
54,1378862.8068313499
55,1368165.6019999478
56,1379908.1430327585
57,1373845.601277956
58,1373633.491778079
59,1378579.818873269
60,1360743.4660872468
61,1371330.1671402785
62,1379248.546099623
0,1379248.546099623
1,1367453.3363896993
2,1369623.578824095
3,1385851.1591752127
4,1378958.5380312328
5,1388745.7478873031
6,1385262.8072299908
7,1394264.1927103102
8,1401498.098883852
9,1388468.2431909693
10,1381374.1839987047
11,1380200.5536380091
12,1380200.5536380091
13,1380200.5536380091
14,1380200.5536380091
15,1380200.5536380091
16,1380200.5536380091
17,1380200.5536380091
18,1380200.5536380091
19,1380200.5536380091
20,1380200.5536380091
21,1380200.5536380091
22,1380200.5536380091
23,1380200.5536380091
24,1380200.5536380091
25,1380200.5536380091
26,1380200.5536380091
27,1380200.5536380091
28,1380200.5536380091
29,1380227.7901479164
30,1380096.5092173216
31,1379247.3776739168
32,1382387.1519533042
33,1379684.2100128094
34,1380089.73147913
35,1377488.4744807875
36,1375451.211791454
37,1368919.4201365393
38,1374404.0291631555
39,1367758.0371175567
40,1371841.1122404756
41,1375827.7876183894
42,1374513.2248070599
43,1382850.8262152956
44,1384806.9845754183
45,1386477.3866079957
46,1387315.9405113028
47,1385771.4056866528
48,1380739.2735095136
49,1380209.642749506
50,1375733.4735606404
51,1373353.484569734
52,1355481.2416581614
53,1355978.828465679
54,1344434.9661413764
55,1355535.8657480073
56,1340511.9908557306
57,1342724.54386858
58,1337653.8304096393
59,1342235.3496227406
60,1348954.338035922
61,1347647.7271215797
62,1347647.7271215797
0,1347647.7271215797
1,1347996.6233411413
2,1353171.5834550108
3,1355010.8232325322
4,1352850.6613727491
5,1356273.7201936957
6,1358293.1514815628
7,1359395.8551502717
8,1362801.7797429657
9,1363116.30254964
10,1361206.4027142366
11,1359511.9465099326
12,1358461.023385397
13,1364097.6201100992
14,1369448.5262908423
15,1375331.8655778496
16,1368383.4376418062
17,1362279.943134286
18,1368560.0118247746
19,1363359.6249646475
20,1362174.8053729879
21,1362174.8053729879
22,1362174.8053729879
23,1362174.8053729879
24,1362174.8053729879
25,1362174.8053729879
26,1362174.8053729879
27,1362174.8053729879
28,1362174.8053729879
29,1362174.8053729879
30,1362174.8053729879
31,1362174.8053729879
32,1362174.8053729879
33,1362174.8053729879
34,1362174.8053729879
35,1360777.7443385709
36,1361812.9939549293
37,1363577.9386046585
38,1363434.5868385476
39,1364534.4484334907
40,1361676.679121871
41,1361250.1086158738
42,1361250.1086158738
43,1361030.9027655318
44,1359999.2666419381
45,1359474.1913001605
46,1358657.7712586084
47,1361776.4249386531
48,1361315.1504833666
49,1361315.1504833666
50,1361315.1504833666
51,1361315.1504833666
52,1362613.5405081108
53,1362389.270349742
54,1363843.2029398498
55,1364677.8998322138
56,1361261.5420022414
57,1359390.3549594183
58,1358028.421677695
59,1358514.5450004046
60,1358066.705403134
61,1358066.705403134
62,1358066.705403134
0,1358066.705403134
1,1356960.6600293303
2,1356786.3650815152
3,1356786.3650815152
4,1356786.3650815152
5,1356786.3650815152
6,1356786.3650815152
7,1357701.8346644468
8,1355288.0830369676
9,1363250.5128519603
10,1360716.6091019702
11,1360301.0821214686
12,1360301.0821214686
13,1360301.0821214686
14,1360301.0821214686
15,1360301.0821214686
16,1360301.0821214686
17,1360301.0821214686
18,1360301.0821214686
19,1360301.0821214686
20,1360301.0821214686
21,1360301.0821214686
22,1360301.0821214686
23,1360301.0821214686
24,1360301.0821214686
25,1360301.0821214686
26,1360301.0821214686
27,1360301.0821214686
28,1360301.0821214686
29,1360301.0821214686
30,1360301.0821214686
31,1360301.0821214686
32,1360301.0821214686
33,1360301.0821214686
34,1360301.0821214686
35,1360301.0821214686
36,1360301.0821214686
37,1360301.0821214686
38,1360301.0821214686
39,1360301.0821214686
40,1360301.0821214686
41,1360301.0821214686
42,1360301.0821214686
43,1360301.0821214686
44,1360301.0821214686
45,1360301.0821214686
46,1360301.0821214686
47,1360301.0821214686
48,1360301.0821214686
49,1360301.0821214686
50,1360301.0821214686
51,1360301.0821214686
52,1360301.0821214686
53,1360301.0821214686
54,1360301.0821214686
55,1360301.0821214686
56,1360301.0821214686
57,1368584.4881298488
58,1368405.2365518666
59,1368405.2365518666
60,1368405.2365518666
61,1368405.2365518666
62,1368405.2365518666
0,1368405.2365518666
1,1368765.6624708506
2,1373192.0581061617
3,1374542.8678945259
4,1375423.3058579075
5,1374020.8908280374
6,1371736.3811929119
7,1372124.9104869943
8,1378959.15496773
9,1384398.4918633704
10,1394554.8066573597
11,1384727.5218441575
12,1391556.447938421
13,1389881.3422673943
14,1395129.6907031895
15,1385949.6522560483
16,1388638.7541185198
17,1409438.4069071715
18,1410252.8724480895
19,1413148.2031083151
20,1423345.4764509117
21,1436635.3938387013
22,1439363.2803046997
23,1425069.2772822438
24,1421400.053569766
25,1416700.736537094
26,1440137.311745062
27,1446370.8571542366
28,1439661.6600218846
29,1464637.4985278444
30,1462736.3874224348
31,1468072.8716998927
32,1459875.5194539197
33,1472873.7893986416
34,1476640.2611875418
35,1473173.561326533
36,1474834.0155274079
37,1474471.3024562297
38,1477471.2854511074
39,1465699.9206815725
40,1461447.7192710368
41,1450849.2618653197
42,1440889.7681242956
43,1438312.1182960197
44,1430121.5437067116
45,1410134.6507673287
46,1419166.0535154657
47,1414929.6676696579
48,1423920.934987601
49,1421470.46209292
50,1421231.5161869037
51,1418579.4455597575
52,1425965.4126745076
53,1394308.8081501434
54,1400267.6764916272
55,1407758.0551419212
56,1407409.7806879317
57,1411283.553593531
58,1424402.6705511971
59,1445317.872624799
60,1426309.9864657486
61,1424883.687266573
62,1424883.687266573
0,1424883.687266573
1,1423082.0196912254
2,1422926.580563245
3,1422926.580563245
4,1422926.580563245
5,1422926.580563245
6,1422926.580563245
7,1422926.580563245
8,1422926.580563245
9,1422926.580563245
10,1422926.580563245
11,1422926.580563245
12,1422926.580563245
13,1422926.580563245
14,1422926.580563245
15,1422926.580563245
16,1422926.580563245
17,1422926.580563245
18,1422926.580563245
19,1422926.580563245
20,1422926.580563245
21,1422926.580563245
22,1422926.580563245
23,1422926.580563245
24,1422926.580563245
25,1422926.580563245
26,1422926.580563245
27,1422926.580563245
28,1422926.580563245
29,1422926.580563245
30,1422926.580563245
31,1422926.580563245
32,1422926.580563245
33,1422926.580563245
34,1422926.580563245
35,1422926.580563245
36,1422926.580563245
37,1422926.580563245
38,1422926.580563245
39,1422926.580563245
40,1422926.580563245
41,1422926.580563245
42,1422926.580563245
43,1422926.580563245
44,1422926.580563245
45,1422926.580563245
46,1422926.580563245
47,1422926.580563245
48,1422926.580563245
49,1422926.580563245
50,1422926.580563245
51,1422926.580563245
52,1422926.580563245
53,1422926.580563245
54,1422926.580563245
55,1422926.580563245
56,1422926.580563245
57,1422815.446502741
58,1422573.1467569494
59,1423899.8434260911
60,1424572.4895227836
61,1428592.3836097359
62,1426676.7204298277
0,1426676.7204298277
1,1424488.733215023
2,1426144.1302762562
3,1431826.3074271583
4,1431023.1285657247
5,1431023.1285657247
6,1431023.1285657247
7,1431023.1285657247
8,1431378.1618207018
9,1432925.9818975835
10,1431610.122877432
11,1432421.00715322
12,1425763.2749245795
13,1425100.1792501246
14,1425100.1792501246
15,1425100.1792501246
16,1425100.1792501246
17,1425100.1792501246
18,1421272.679762372
19,1421012.680674363
20,1416700.6107071203
21,1418551.6338173775
22,1418689.3672037404
23,1418295.3077108532
24,1418295.3077108532
25,1418295.3077108532
26,1418295.3077108532
27,1418295.3077108532
28,1418295.3077108532
29,1418295.3077108532
30,1418295.3077108532
31,1418295.3077108532
32,1418295.3077108532
33,1418295.3077108532
34,1418295.3077108532
35,1418295.3077108532
36,1418295.3077108532
37,1418295.3077108532
38,1418295.3077108532
39,1418295.3077108532
40,1418295.3077108532
41,1418295.3077108532
42,1418295.3077108532
43,1418295.3077108532
44,1418295.3077108532
45,1418295.3077108532
46,1418295.3077108532
47,1418295.3077108532
48,1418295.3077108532
49,1418295.3077108532
50,1418295.3077108532
51,1418295.3077108532
52,1418295.3077108532
53,1418295.3077108532
54,1418295.3077108532
55,1418295.3077108532
56,1418295.3077108532
57,1418295.3077108532
58,1418295.3077108532
59,1418295.3077108532
60,1418295.3077108532
61,1418295.3077108532
62,1418295.3077108532
0,1418295.3077108532
1,1417753.3667473933
2,1417599.1736398055
3,1417599.1736398055
4,1417599.1736398055
5,1417599.1736398055
6,1417599.1736398055
7,1417599.1736398055
8,1417599.1736398055
9,1417599.1736398055
10,1417599.1736398055
11,1417599.1736398055
12,1417599.1736398055
13,1417599.1736398055
14,1417599.1736398055
15,1417599.1736398055
16,1417599.1736398055
17,1417599.1736398055
18,1417599.1736398055
19,1417599.1736398055
20,1417599.1736398055
21,1417599.1736398055
22,1417599.1736398055
23,1417599.1736398055
24,1417599.1736398055
25,1417599.1736398055
26,1417599.1736398055
27,1417599.1736398055
28,1418887.070947225
29,1418632.2896068338
30,1418632.2896068338
31,1418632.2896068338
32,1418632.2896068338
33,1418632.2896068338
34,1418632.2896068338
35,1418632.2896068338
36,1418632.2896068338
37,1418632.2896068338
38,1418632.2896068338
39,1418632.2896068338
40,1418632.2896068338
41,1418632.2896068338
42,1418632.2896068338
43,1418632.2896068338
44,1418632.2896068338
45,1418632.2896068338
46,1418632.2896068338
47,1418632.2896068338
48,1418632.2896068338
49,1418632.2896068338
50,1418632.2896068338
51,1418632.2896068338
52,1418632.2896068338
53,1418632.2896068338
54,1418632.2896068338
55,1418632.2896068338
56,1418632.2896068338
57,1418632.2896068338
58,1418632.2896068338
59,1418632.2896068338
60,1418632.2896068338
61,1418632.2896068338
62,1418632.2896068338
0,1418632.2896068338
1,1418300.8552620355
2,1418974.4984832346
3,1418557.903109608
4,1417737.3921330587
5,1417533.8494667814
6,1417533.8494667814
7,1417533.8494667814
8,1417533.8494667814
9,1417533.8494667814
10,1417533.8494667814
11,1417533.8494667814
12,1417533.8494667814
13,1417533.8494667814
14,1417533.8494667814
15,1417533.8494667814
16,1417533.8494667814
17,1417533.8494667814
18,1417533.8494667814
19,1417533.8494667814
20,1417533.8494667814
21,1417533.8494667814
22,1417533.8494667814
23,1417533.8494667814
24,1417533.8494667814
25,1417533.8494667814
26,1417533.8494667814
27,1417533.8494667814
28,1417533.8494667814
29,1417533.8494667814
30,1417533.8494667814
31,1417533.8494667814
32,1417533.8494667814
33,1412585.1398729507
34,1404425.4208077923
35,1404227.6400397206
36,1404227.6400397206
37,1402528.3529334795
38,1402416.5476010717
39,1402416.5476010717
40,1402416.5476010717
41,1402416.5476010717
42,1402416.5476010717
43,1402416.5476010717
44,1402416.5476010717
45,1402416.5476010717
46,1402416.5476010717
47,1402416.5476010717
48,1402416.5476010717
49,1402416.5476010717
50,1402416.5476010717
51,1402416.5476010717
52,1402416.5476010717
53,1402416.5476010717
54,1402416.5476010717
55,1402416.5476010717
56,1402416.5476010717
57,1402416.5476010717
58,1402416.5476010717
59,1402416.5476010717
60,1402416.5476010717
61,1402416.5476010717
62,1402416.5476010717
0,1402416.5476010717
1,1402390.2830076192
2,1402281.379443578
3,1402281.379443578
4,1402281.379443578
5,1402281.379443578
6,1402281.379443578
7,1402281.379443578
8,1402281.379443578
9,1402281.379443578
10,1402281.379443578
11,1402281.379443578
12,1402281.379443578
13,1402281.379443578
14,1402281.379443578
15,1402281.379443578
16,1402281.379443578
17,1402281.379443578
18,1402281.379443578
19,1402281.379443578
20,1402281.379443578
21,1402281.379443578
22,1402281.379443578
23,1402281.379443578
24,1402281.379443578
25,1402281.379443578
26,1402281.379443578
27,1402281.379443578
28,1402281.379443578
29,1402281.379443578
30,1402281.379443578
31,1402281.379443578
32,1402281.379443578
33,1402281.379443578
34,1402281.379443578
35,1402281.379443578
36,1402281.379443578
37,1402756.4964216715
38,1402954.2893123946
39,1402711.3275465022
40,1402711.3275465022
41,1402711.3275465022
42,1408355.2952963542
43,1408177.5035974523
44,1408177.5035974523
45,1408177.5035974523
46,1408177.5035974523
47,1408177.5035974523
48,1408177.5035974523
49,1408177.5035974523
50,1408177.5035974523
51,1408177.5035974523
52,1408177.5035974523
53,1408177.5035974523
54,1408177.5035974523
55,1408177.5035974523
56,1408177.5035974523
57,1408177.5035974523
58,1408177.5035974523
59,1408177.5035974523
60,1408177.5035974523
61,1408177.5035974523
62,1408177.5035974523
