,0
0,304.28953482513316
1,6085.236022014869
2,-122.38535967865027
3,-27.30515261599794
4,4744.6896305189
5,1698.0660212540533
6,-1189.0865259645507
7,3358.9218401662074
8,2875.013045734726
9,-2354.9834007641766
10,7123.718738106312
11,1812.9031553224195
12,7083.598166889977
13,-2656.380145438947
14,8633.715262595331
15,-6726.040468920488
16,4152.20669710706
17,-3457.474256221205
18,-2022.5491321501322
19,-258.0429493628908
20,6314.945781792281
21,1315.1102377853822
22,-1464.6942285858095
23,4571.8028594932985
24,2848.502109289635
25,-3431.4120127097704
26,-7719.459187873639
27,-395.5663381423801
28,-317.4120701123029
29,520.4552039843984
30,-11357.041100595146
31,7710.711794725852
32,-4724.053663509432
33,2905.1121299746446
34,8084.943569823168
35,-3096.002567245625
36,1263.2798111680895
37,-614.8911747336388
38,16938.257804410998
39,-922.9209585371427
40,19272.36015192233
41,369.8347276074346
42,-1715.4405419330578
43,-4690.449099094607
44,-773.275174469687
45,5683.03901047376
46,6369.658197958488
47,3106.5223135445267
48,1765.9462345044594
49,9015.317985109985
50,-8379.503884597914
51,12009.069023620337
52,11802.081228309544
53,983.3138947959524
54,30.128526110667735
55,5117.252195810666
56,942.7006214675494
57,-437.23032860900275
58,4109.944764826214
59,4261.94657121785
60,-6360.1113593582995
61,9069.08001878229
