,0
0,305.5629020004999
1,3641.4060259282123
2,924.2075189696625
3,3244.3893350476865
4,-209.41013172571547
5,-2576.0528083781246
6,2148.3588975791354
7,3631.6503944520373
8,6541.448703249451
9,9601.760850524995
10,-13156.052475486184
11,1781.3695917283185
12,1040.3088696505874
13,9656.131920148619
14,-14171.879629543517
15,2717.009982820833
16,21671.96474990924
17,1287.78045510035
18,2620.3944562373217
19,9500.640600849409
20,11507.78929273854
21,-3486.0759626617655
22,-12101.672291034833
23,-3079.428689350141
24,-2213.7107067329343
25,19087.640722987708
26,4942.8013797302265
27,-3982.713614101056
28,25339.067003174452
29,-98.60780036309734
30,6222.59335318231
31,-3231.8303099381737
32,8830.548160990933
33,5623.237549603451
34,305.53410029783845
35,1502.7760307916906
36,-2318.3822471853346
37,7424.551980137592
38,-9105.403148746118
39,-1772.120521526318
40,-4498.420612981077
41,-10012.043944915524
42,-220.8875565957278
43,3943.8054423124995
44,-9688.872510942165
45,7160.385372809833
46,-3058.7482108888216
47,8813.53613738902
48,3063.6086156151723
49,-5294.243191482034
50,-8600.591029253555
51,9623.075818549143
52,-35967.57704369631
53,4707.94333283836
54,8935.131294595543
55,-4222.3285790770315
56,4118.243140815524
57,11817.27713540895
58,24717.051378319506
59,-56956.66121402499
60,-1417.0525553964544
61,0.0
