,0
0,9015.932892861078
1,10222.957888606237
2,-1296.6187252111267
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2127.3725025176536
51,1123.0773010540288
52,-515.9465098737273
53,-9723.156354694394
54,-7249.23173606582
55,9615.504962417297
56,-4951.40978817502
57,-2159.811702205334
58,5056.88721321011
59,-13618.98830226995
60,9963.685712097911
61,7548.690985363908
