,0
0,-4515.51247013174
1,-199.1260640108958
2,-3092.7896738166455
3,-512.1150260125287
4,-4499.631327084731
5,-2544.48450309108
6,-9839.888321899343
7,8625.719103681156
8,-5620.683058274444
9,-17428.59801992844
10,8969.596736321924
11,-4472.871934934752
12,9149.689171472564
13,11458.404853153042
14,-4632.7606917771045
15,-1945.4971605245955
16,-1571.0779783413745
17,682.0058075401466
18,-1194.4656661339104
19,-90.3430000001099
20,-460.09737419127487
21,-88.47817961173132
22,-1239.3034995181952
23,-257.7171841589734
24,0.0
25,0.0
26,-627.7436651666649
27,-170.61006792797707
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,194.4705591145903
34,524.1977762519382
35,-254.4980749632232
36,-319.86899999994785
37,-522.9566457991023
38,569.7496842409018
39,1446.9972122118343
40,1939.7263312295545
41,-1848.9588976048399
42,-1463.2592078726739
43,-860.3773989239708
44,363.4855219903402
45,493.49963215598837
46,-398.1297993566841
47,1937.8347896595951
48,248.77990176924504
49,1200.0958095239475
50,-602.305701520294
51,5402.407166141551
52,-3068.5452243355103
53,-3739.4412497228477
54,-562.7247516203206
55,-997.805822470691
56,1081.4596013911068
57,-5955.732862382662
58,7607.382427328266
59,-7901.724498272175
60,4251.07463292568
61,6361.79072200763
