0,1000000.0
1,999337.1993891394
2,995828.9312331064
3,990501.7473100756
4,987440.6541115022
5,988796.0805322131
6,992795.6649916476
7,978864.191011491
8,987484.5887640242
9,972121.5086126942
10,975479.434099152
11,966305.0417360865
12,968797.4323082768
13,979839.974953281
14,970625.7981925083
15,983010.7231253895
16,977572.7071515936
17,983290.4696101797
18,1000675.6249006036
19,998977.7324005017
20,982040.0001505617
21,990884.3651776136
22,994414.4868835321
23,981570.4153350296
24,971363.0230865444
25,970675.4081702216
26,966458.7872816949
27,947183.5664971066
28,967921.4589021183
29,979619.785801874
30,993182.1388773725
31,989834.661762483
32,988465.6402172206
33,1001850.2526119989
34,987711.0084599891
35,992629.0085044231
36,1007189.660078763
37,1003585.1443309025
38,995971.8387869694
39,1012910.38103103
40,1014415.0654908629
41,1016560.2180896088
42,1019659.741009159
43,1021648.5305927998
44,1015516.9970654172
45,1019083.2663491523
46,1019490.4874562324
47,1031961.4240518867
48,1031699.0328757715
49,1033279.6992438356
50,1037762.4863195149
51,1047172.9744467773
52,1055337.1372184728
53,1055711.5244774988
54,1051984.3857758408
55,1046205.3906451508
56,1046442.8173700088
57,1046914.9232434758
58,1051140.0058808874
59,1057636.1909278377
60,1054376.7090496537
61,1058839.01976488
62,1055072.8099920086
0,1055072.8099920086
1,1056851.6575029818
2,1048784.0215505438
3,1051450.8802224256
4,1049919.9019215342
5,1061291.1242355998
6,1072799.172985497
7,1072167.2135804794
8,1068799.77764897
9,1076181.5813436355
10,1081052.3184471927
11,1083264.451728153
12,1077451.8986316444
13,1077176.8021474264
14,1075019.7624029957
15,1075360.0136367828
16,1077806.2635302593
17,1065115.1318025761
18,1060035.1711030814
19,1067677.4284522594
20,1058491.6999535894
21,1051448.743089106
22,1051935.9485609203
23,1056930.6690806765
24,1054068.6343071251
25,1066362.8894800392
26,1055070.7294705822
27,1055748.754808553
28,1044116.1878211306
29,1056357.4161562056
30,1044695.655566421
31,1046070.7338754649
32,1040936.3791769787
33,1045629.6758086447
34,1045563.2338755955
35,1059394.8389189937
36,1068694.344945493
37,1067368.8627968915
38,1069972.9276186614
39,1066492.1924189182
40,1065146.131320919
41,1066508.11392466
42,1065815.2614377881
43,1072110.1399014066
44,1075909.6935650406
45,1080178.516363612
46,1078251.377800458
47,1071618.495563866
48,1062481.8963368682
49,1062188.2509545067
50,1058544.9232032413
51,1063764.8852215079
52,1058955.347238577
53,1066094.014097909
54,1068373.0069952812
55,1064794.5360103974
56,1079950.688173293
57,1045461.4545086754
58,1029215.2825517174
59,1044170.9876443342
60,1060096.8538115835
61,1071599.4917209367
62,1072449.2124263414
0,1072449.2124263414
1,1071145.1839284627
2,1070147.1556125993
3,1086541.0215281239
4,1091484.3964123393
5,1099485.2764432011
6,1100417.0282228827
7,1109518.0743982545
8,1110049.2039750097
9,1110386.033869685
10,1111094.3001560469
11,1114729.225498938
12,1107017.705614979
13,1111276.2945275048
14,1102996.8420334188
15,1096078.2033357967
16,1097951.7466387465
17,1097501.572781297
18,1096526.3115723445
19,1092404.913618808
20,1089331.6998078865
21,1092831.630209661
22,1093292.437199278
23,1100928.9650195
24,1101308.1459713562
25,1101330.3186013855
26,1098151.4390816465
27,1106169.9528584576
28,1104190.9967716096
29,1110024.0502533366
30,1105970.4646196265
31,1104915.6556589932
32,1105570.7299887394
33,1103088.8042730663
34,1102159.9778301998
35,1103089.1687542358
36,1101490.0468786336
37,1099565.7030830816
38,1097773.2586788167
39,1104390.3107416274
40,1102321.4507578444
41,1097999.090611084
42,1100901.846350178
43,1105858.2311505745
44,1110314.8853442592
45,1108891.427616339
46,1109175.219976994
47,1083201.9651538762
48,1099644.1411673063
49,1084294.3047359767
50,1081381.7596589942
51,1092227.3040588088
52,1085768.0518017237
53,1087443.2030769608
54,1087805.2618739132
55,1099426.0363539082
56,1103900.2608092134
57,1094237.8941027427
58,1085546.0076312327
59,1091364.2275002685
60,1101425.9370366451
61,1090925.0859705713
62,1101898.7620746284
0,1101898.7620746284
1,1088367.6548427783
2,1095755.4356453856
3,1092909.5567852268
4,1090958.264410384
5,1095275.3877762111
6,1083369.7086008536
7,1079785.9619978997
8,1075207.4734315493
9,1080060.4176517194
10,1078485.0970608292
11,1082943.101406275
12,1079947.9947853566
13,1076009.9677722936
14,1073134.6035328403
15,1077270.9944217352
16,1067936.8240232305
17,1068541.5566356995
18,1064454.6151745976
19,1072937.3398250076
20,1075449.9431117126
21,1072837.927947893
22,1070071.2002112174
23,1068847.3218537844
24,1063768.609575269
25,1086159.1222547705
26,1090205.8780982073
27,1099247.0004370392
28,1104079.043549642
29,1104993.463836817
30,1096577.269315854
31,1106600.6545897585
32,1102437.8316147164
33,1098915.7640947455
34,1100734.8668313795
35,1103730.7443833451
36,1104423.108415267
37,1104636.157886787
38,1110560.5029416643
39,1106165.8077464332
40,1102516.2133592358
41,1101640.8250333841
42,1101036.7156102513
43,1100879.3424715926
44,1102703.755961206
45,1101554.4270037063
46,1121623.6808555045
47,1123596.5448608098
48,1130824.3443399037
49,1138051.6481512955
50,1143212.8742909122
51,1132970.4402304834
52,1136022.3395613323
53,1137543.9877817738
54,1140950.9588334493
55,1143455.0194350644
56,1140821.111885683
57,1142086.6932468629
58,1141210.8540834992
59,1142242.1392938478
60,1136186.371034984
61,1136542.6988733427
62,1133003.702598015
0,1133003.702598015
1,1136292.7168291383
2,1134688.073256994
3,1135981.7161697533
4,1130872.6644811744
5,1127097.5599880745
6,1133734.0837226817
7,1130714.1915062796
8,1130763.1027230823
9,1130652.710903231
10,1130603.3887473976
11,1128003.0931060903
12,1130059.3522014942
13,1128687.9894705699
14,1135645.7953030958
15,1141924.3399668608
16,1138637.6947568401
17,1132732.5130693202
18,1120592.480614155
19,1114078.8028117905
20,1111266.6762682884
21,1115944.2463967314
22,1125361.6758121066
23,1122939.0154821815
24,1120707.541950678
25,1121863.2627995673
26,1126181.6206202917
27,1130806.3943959824
28,1140749.957086036
29,1141331.8092179298
30,1145466.088315034
31,1145619.8131971813
32,1144899.6363861936
33,1153211.533514249
34,1151255.2065059966
35,1154977.5444361095
36,1155143.7235828438
37,1157830.6558775816
38,1157675.3079092577
39,1170526.3576427
40,1167519.6579328366
41,1166234.971460454
42,1162341.0372231707
43,1157871.093494449
44,1149518.7388814262
45,1152084.377124312
46,1157428.0061774976
47,1151062.2589116318
48,1142561.8019537115
49,1150172.1103789182
50,1145191.5355602459
51,1147634.9675862605
52,1149434.468622318
53,1143708.643210691
54,1146707.0222456665
55,1143881.5466533147
56,1143291.4685007022
57,1135575.0980396715
58,1142429.8243230141
59,1143309.6026940336
60,1144629.5725832663
61,1143075.791759212
62,1142740.4187533872
0,1142740.4187533872
1,1143888.2429286547
2,1145876.1629766433
3,1143519.3543964783
4,1144722.4845501932
5,1142474.3683666778
6,1139190.851360472
7,1123947.267838194
8,1131018.7047823907
9,1124157.7183285211
10,1117799.2531787646
11,1125996.9960742989
12,1125918.1825446112
13,1138938.3283478948
14,1149004.9113455096
15,1145805.6946357428
16,1146922.409655331
17,1147006.1065792902
18,1143269.5423191383
19,1142126.2772248546
20,1142136.433358227
21,1141232.9513324222
22,1142255.9344111497
23,1142021.9354730668
24,1141637.7733663563
25,1141637.7733663563
26,1141637.7733663563
27,1141464.8864537026
28,1141327.291575523
29,1141327.291575523
30,1141327.291575523
31,1141327.291575523
32,1141327.291575523
33,1141327.291575523
34,1141252.1671811363
35,1141066.013336117
36,1140906.1695817292
37,1140786.848674862
38,1139863.2440838097
39,1140608.4428230808
40,1142714.7148848295
41,1142772.2590174275
42,1141544.68588468
43,1138491.6755552888
44,1139542.8954797154
45,1139534.850364475
46,1143780.3588721517
47,1141841.771260374
48,1146519.5220449888
49,1149574.7248058214
50,1149339.9914956517
51,1146162.6124848858
52,1153087.3179701003
53,1149025.7276127995
54,1145467.8018042375
55,1143184.6680015277
56,1144738.0752021605
57,1142148.3958312979
58,1137914.3397889691
59,1145473.7168981005
60,1135203.718191324
61,1138031.9211098305
62,1140834.7696149668
0,1140834.7696149668
1,1136496.1418302604
2,1142707.084662668
3,1143196.3561376708
4,1144604.671610265
5,1150245.325261053
6,1152330.060638488
7,1158880.2217518522
8,1159110.5227103988
9,1155981.1586125654
