,0
0,-804.7814388058614
1,2527.7071856595576
2,5786.157582245069
3,-670.1237059002742
4,0.0
5,0.0
6,0.0
7,242.65866068354808
8,-2930.0017992281355
9,-22.926898409379646
10,2177.852232205216
11,-4958.785285606515
12,-524.6638413397595
13,0.0
14,0.0
15,0.0
16,0.0
17,-2391.692585036624
18,-175.716163438512
19,-5552.76853107824
20,3343.2847157861106
21,-1622.2813585693948
22,-409.1607352718711
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
