,0
0,620.3817698659841
1,2206.4115431802347
2,1881.503024630947
3,601.2758608120494
4,-656.8282356709242
5,-1365.9568097570445
6,2087.305652335286
7,1936.8212063773535
8,5899.831356325652
9,8886.431348838843
10,-11384.573374340544
11,2479.1576428171247
12,-370.87959383870475
13,9680.971028495114
14,-12590.953000585781
15,4628.999256861629
16,17805.34118333552
17,3159.5898425106425
18,53.418383644893765
19,3610.760340935085
20,5649.3804033787455
21,313.0489857075736
22,-11146.026591036003
23,-6162.272129869787
24,-3596.448306129081
25,23900.842277067713
26,7584.043604596285
27,-5306.447605758207
28,26299.070386157604
29,201.2943583028391
30,1683.1593597354367
31,-6823.609274939168
32,6625.817961986875
33,558.9631570659112
34,-5441.01369995228
35,-11127.907730462495
36,-10211.846346287057
37,6203.441307151923
38,-14985.599148642272
39,2019.515665808227
40,-9190.705561057897
41,-13232.270196514204
42,-4023.473356574308
43,22831.1346771128
44,5799.714936485514
45,14921.001527964137
46,-277.4002377069555
47,3271.723840188235
48,7005.899257089943
49,-2302.426506829681
50,-15761.412783314474
51,13079.180766702164
52,-27598.50534884818
53,265.6047369223088
54,5904.6254598503
55,-3542.499017164344
56,4778.073561762692
57,12598.621809587814
58,21402.300578682218
59,-14249.437511810102
60,-1434.732487400528
61,0.0
