0,1000000.0
1,999497.1162750134
2,996337.7773222482
3,990940.3549238513
4,988086.7468333534
5,988405.0367439906
6,989656.0762022395
7,984275.6222305635
8,990114.0159326855
9,978332.1184508544
10,976819.1482638963
11,967281.7808798044
12,972763.2593578389
13,983004.4453523282
14,973150.0535772943
15,982465.451454616
16,974748.7444199708
17,979027.7844557087
18,997345.7023019955
19,996345.3054641399
20,981393.4743241358
21,989583.476848276
22,998421.8608012182
23,988956.0853700764
24,976020.7540637057
25,973709.0177941239
26,967362.4764510448
27,952042.7246893276
28,972699.5699818305
29,987133.840101496
30,1006978.1867854042
31,1008039.0867569027
32,1005627.5951104574
33,1020486.272620224
34,1007864.4182326064
35,1008138.4843472932
36,1020830.6834064416
37,1019322.0463531102
38,1012022.8738570233
39,1034312.6683908649
40,1035485.748698462
41,1040138.36373391
42,1043141.1387410451
43,1049207.2673784434
44,1041930.4436595263
45,1046140.5218731497
46,1045920.6752211541
47,1062872.6754565712
48,1064552.4498473865
49,1062939.397052889
50,1068788.4378578723
51,1080012.5208748095
52,1090330.1279906363
53,1092438.609241989
54,1089732.2388271054
55,1082795.0953707495
56,1083459.1628984532
57,1084003.326825577
58,1086459.2238392597
59,1086354.9068096697
60,1081803.052844498
61,1085477.413665586
62,1081589.0723520436
0,1081589.0723520436
1,1082222.249457775
2,1070544.6803617475
3,1074376.7588801966
4,1073114.964893851
5,1085264.3432976888
6,1101662.9256345201
7,1102650.6136611435
8,1100214.0782313398
9,1109395.1288377638
10,1113542.8551905905
11,1115588.9456955306
12,1114685.5367657542
13,1119332.004464085
14,1116991.849226044
15,1125699.6148854424
16,1132831.3875261713
17,1120971.0818161536
18,1113181.0884447529
19,1117521.7528386503
20,1105748.663806753
21,1097425.5088027695
22,1097426.8624059577
23,1102692.2241496795
24,1096717.5237234924
25,1111555.582835849
26,1096971.035229088
27,1098164.603576618
28,1084086.4787589593
29,1095251.429519115
30,1086572.2007918898
31,1081141.4247460624
32,1076773.7330902915
33,1084109.1009870544
34,1085286.9082152706
35,1094868.12940517
36,1102725.5713031576
37,1098935.2942278613
38,1102169.6846593868
39,1091505.7929415624
40,1091826.7476283899
41,1096716.336722762
42,1099379.548101415
43,1109896.6888327936
44,1111273.849298481
45,1115282.6542714091
46,1113281.6294748338
47,1104823.5933522978
48,1096244.0168591829
49,1090579.7999608198
50,1087230.6532826072
51,1091300.7875441674
52,1095731.6172997127
53,1104234.6101117553
54,1103668.6806586639
55,1100907.3158357216
56,1114157.26456562
57,1073572.3087697828
58,1051584.3302345145
59,1056219.4535561847
60,1075551.70131252
61,1088513.0738854602
62,1087331.0389930909
0,1087331.0389930909
1,1078674.2512719799
2,1075267.1876344632
3,1094398.0504459203
4,1100804.8156028986
5,1112446.07371422
6,1113632.8826604455
7,1119822.300970689
8,1122379.6749869604
9,1123855.8519672363
10,1122120.6998197048
11,1124040.372326441
12,1117956.5731068572
13,1122744.2733318189
14,1116882.151100016
15,1119427.4554452063
16,1118840.4671492812
17,1114637.452314406
18,1113191.4114154507
19,1103673.3892524207
20,1097981.8950968233
21,1105189.6801654056
22,1103389.598469818
23,1111065.590331862
24,1113317.1627275082
25,1112919.4557135305
26,1109276.5228948402
27,1115319.6183966917
28,1107801.643956091
29,1114191.8979250775
30,1110249.7712912308
31,1111564.118379672
32,1116149.8199938762
33,1112935.4625052898
34,1111563.5211435247
35,1113773.5904826813
36,1111556.1277648741
37,1111516.6592506876
38,1106761.0199933674
39,1112964.8193827085
40,1110118.5428976812
41,1104801.1705661793
42,1102932.440207783
43,1108857.710406124
44,1111674.7375916245
45,1111794.0680183307
46,1115809.3034326416
47,1092083.1188578764
48,1099464.3017692035
49,1080066.5080646651
50,1076308.3337779103
51,1083678.5669261767
52,1077057.5253649633
53,1079817.7243975552
54,1075839.553703279
55,1083565.7126850504
56,1087445.0219794526
57,1080769.3328140506
58,1073536.6754678192
59,1079316.7535977527
60,1090693.516322712
61,1082136.8613559403
62,1092106.472183962
0,1092106.472183962
1,1085238.05620348
2,1095643.1391675568
3,1096521.6326312297
4,1090891.886295599
5,1099235.631085611
6,1090413.8915269093
7,1084516.6919582936
8,1078071.0937818927
9,1081278.2679424477
10,1077680.9833017988
11,1082083.6481113273
12,1088320.1227859461
13,1095804.831608388
14,1098073.079567646
15,1099432.1328407268
16,1094646.9606244275
17,1095503.3103586913
18,1097150.195599645
19,1096091.0261233146
20,1092563.9943076628
21,1092563.9211224362
22,1085565.8642190897
23,1086121.3384941253
24,1082854.1586923639
25,1103637.1554341996
26,1103796.4576892166
27,1119341.0183684484
28,1128160.4294252964
29,1130064.5361779486
30,1135368.460709779
31,1138749.3876441673
32,1135986.377789046
33,1134811.0814764888
34,1132001.246454159
35,1139155.4504822232
36,1144263.5477266964
37,1147476.8123482154
38,1150472.873889841
39,1147035.397107469
40,1145297.5995701624
41,1156120.4867790865
42,1162180.2574541848
43,1155849.4874362752
44,1162580.9412198795
45,1163466.3233582769
46,1181334.0798100934
47,1188994.9640492639
48,1195852.7326585525
49,1199745.1811176129
50,1203509.2397114993
51,1193357.9133869156
52,1201244.640239648
53,1202761.8235577133
54,1205137.914220518
55,1208306.3231445865
56,1209638.428492741
57,1209149.907801862
58,1207407.7984573396
59,1206921.2038726087
60,1198114.3170298743
61,1194939.429823708
62,1192054.7558367467
0,1192054.7558367467
1,1205874.3916012002
2,1199209.2046303595
3,1199704.268855084
4,1195847.6201134834
5,1193765.5566047558
6,1204002.5949280956
7,1200210.6612867936
8,1198285.8481005656
9,1196666.7645644364
10,1197144.789436454
11,1187675.1730074547
12,1193914.1963155682
13,1190040.4980492839
14,1211075.3169936405
15,1218591.0134879835
16,1223150.2502512878
17,1221051.9249916002
18,1210079.6123922823
19,1200834.632427213
20,1202371.7383412458
21,1201234.1456279964
22,1209091.912769829
23,1204788.2275422376
24,1200239.3292612466
25,1196744.7883966845
26,1204125.6866262553
27,1213857.7547199775
28,1222130.2750118007
29,1222845.0118647323
30,1222070.1124710303
31,1221053.1603698581
32,1218496.1057351637
33,1224258.3059647104
34,1232457.0658362901
35,1233436.095617032
36,1233195.8433952231
37,1235655.475693372
38,1233700.6317348834
39,1253451.197581413
40,1247073.3335096785
41,1246327.1362983566
42,1244368.6121280082
43,1240135.2409267607
44,1233115.8418184873
45,1236048.7469207137
46,1238899.4278399108
47,1237992.9812970024
48,1231721.068852893
49,1241065.579537682
50,1235381.3470927356
51,1235807.066177734
52,1239074.0203789973
53,1224337.0061209202
54,1224444.9769302076
55,1228480.5404505858
56,1223072.9941959046
57,1223155.5158977606
58,1234526.1214181967
59,1231488.651417621
60,1234094.537254864
61,1226440.2574750178
62,1224093.7769849724
0,1224093.7769849724
1,1228022.7180673545
2,1231832.9560449587
3,1226817.2483744111
