,0
0,77.16552769346163
1,-58.70494444272481
2,83.59345359681174
3,-535.4685515249148
4,372.6804098438006
5,86.57709231041372
6,-78.27686820714734
7,174.01001373049803
8,-73.80148919066414
9,-492.92506021703593
10,100.38407389773056
11,-504.9260350195691
12,591.1014802905265
13,899.3491065031849
14,547.3148238151334
15,-148.14197135576978
16,-188.78569770604372
17,530.9898235257715
18,-1161.3610970177688
19,-99.1832372895442
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-566.7741439591628
35,205.7246303318534
36,923.3027290350292
37,242.11345100821927
38,1363.0782608457375
39,-586.1531275173184
40,-158.8561991455499
41,0.0
42,-395.75991324707866
43,-172.02954438445158
44,-192.2999491947703
45,24.754986237268895
46,272.816109882202
47,-63.79209910798818
48,0.0
49,0.0
50,0.0
51,334.0187912371475
52,-130.56438067089766
53,160.97369692334905
54,239.80021451134235
55,-587.8258504450787
56,-547.42742761923
57,-326.068829133641
58,817.0562848472036
59,-139.9116775773
60,0.0
61,0.0
