,0
0,-3550.0541094730143
1,10794.794505693251
2,816.6486287335865
3,-2323.333763784496
4,11827.967225220986
5,-7262.939501916291
6,-435.4859041655436
7,-4745.797952940455
8,2596.884724132251
9,-2301.269693155773
10,3311.363533728989
11,3510.7885914961807
12,1574.2501727577765
13,-2019.462924259482
14,3681.4744120293763
15,3209.896594719263
16,1776.3675091469195
17,-4868.700663984753
18,3321.5156211594585
19,565.6459719692357
20,-3579.402672488708
21,-6547.482498505153
22,-5762.50990907778
23,-4683.075207755901
24,21221.114483878948
25,2786.2418288562912
26,18067.793989700265
27,6375.770397428889
28,-2603.029665918555
29,113.66654131724499
30,4890.311959356768
31,-4033.915397226345
32,512.3292855024338
33,92.73783444846049
34,8344.764408091549
35,3972.9546031085774
36,1279.4250226833392
37,1714.21728646243
38,-3801.272008608328
39,-1932.7161349419039
40,8093.4624470102135
41,6508.524085819954
42,-1949.287581792567
43,4701.054873719113
44,1220.0427315074485
45,8576.660823969869
46,3380.7934946324676
47,5720.557514677057
48,3325.230973557802
49,3566.1593364616856
50,-6136.2724919961765
51,5193.699995007832
52,851.6800478389487
53,1252.5508131391834
54,2726.7985948664136
55,-175.16032530297525
56,636.7592563605867
57,118.03121172217652
58,142.51830954290926
59,-3298.4398467123974
60,-1027.7873410140164
61,-1028.1402647297364
