,0
0,-322.7179656638764
1,4900.250889709219
2,39.67653860012069
3,-675.1938298670575
4,4618.829748254502
5,1755.5309421825223
6,-2118.453303384362
7,2514.7765247069765
8,7748.855512642302
9,94.73372179362923
10,8763.516635085689
11,2792.2840014887042
12,7395.03372435132
13,-608.2252635357436
14,7255.378486142261
15,-8261.012738597812
16,6566.958425115561
17,1098.787760179257
18,77.49904712312855
19,335.55894783581607
20,4267.575519865844
21,2707.677751057083
22,-1363.3868372102734
23,3144.803178602364
24,-1042.0543291969225
25,-1470.7959078999702
26,-3655.0200341267046
27,535.722693332471
28,-1272.489998428151
29,-3250.570512329694
30,-6545.436344577232
31,6282.271527848905
32,-5443.152189663146
33,5891.423613183433
34,9916.548803072656
35,-2460.028714008862
36,548.1291066766717
37,99.42551502934657
38,15976.678380259313
39,5018.000331998104
40,18623.680255443323
41,-1431.677568150917
42,17806.962864825735
43,-13788.718876677798
44,-3300.112896188628
45,5504.19599980209
46,7765.822840258246
47,1379.6627668845467
48,12402.528236058308
49,5378.021689408692
50,55.522349992301315
51,7336.641475702403
52,10779.851374270394
53,1774.784199663205
54,-885.6211474190932
55,2616.585113108624
56,-2029.6987844516989
57,-698.8460644925945
58,-621.358396044001
59,3920.7868715382647
60,-6953.363602536498
61,10501.009661766235
