,0
0,1935.8558650574414
1,-2266.3095322648296
2,7292.342827868299
3,2248.1128275741357
4,3746.8371216298547
5,1493.189856946934
6,3728.9031907205936
7,486.7514115530066
8,-1016.6143898740411
9,3772.4983970350586
10,352.5561100903433
11,-2045.7876882352866
12,2737.05250501493
13,-5453.771523063071
14,-6428.850635198993
15,-4355.32790064835
16,645.6052454507444
17,-3434.0356243973365
18,-1855.7042598709231
19,-1825.9110189429484
20,658.1207051497186
21,623.5597056844272
22,6581.398243182455
23,-2171.5945023976965
24,373.8942704068031
25,-265.7125105728628
26,2525.716711602756
27,-574.7589037856087
28,-1012.674291983596
29,-3695.0137545954203
30,589.117807346629
31,1652.62140826229
32,-3598.38681897684
33,160.7602753804531
34,-739.9770319851814
35,-4720.087490696809
36,-3403.5836538414005
37,-2698.4320423958125
38,3983.820521185873
39,-1570.4142271624878
40,-2073.7862218116643
41,933.630536175915
42,3130.7762715605786
43,1644.0726594330044
44,-2305.6370298520196
45,-623.4452125071548
46,-14548.04638920934
47,9705.422949770698
48,-8523.802773770061
49,-1848.6349080414511
50,7581.974868187448
51,-897.7822366459295
52,-376.4600793526042
53,1700.8861926298123
54,7045.2030863283435
55,4867.145331222448
56,-7208.023938879487
57,-8698.985968613531
58,5172.192797596683
59,2517.9708634320414
60,-10702.2831070557
61,7557.502442936646
