,0
0,4757.804988411255
1,-252.93053142703138
2,2990.832311623264
3,-5311.411259004381
4,-1531.1089651351795
5,4422.656777890166
6,-3789.550147493137
7,480.7829714594409
8,-4117.565078868298
9,10.629249039338902
10,-2006.0793698965572
11,8169.569020748837
12,-3292.8488166632596
13,17062.307822861243
14,16632.544685861096
15,4411.693135248963
16,-4344.2485946705565
17,-10759.803207929945
18,-7767.584224221529
19,4599.088500797283
20,-2419.0243797826115
21,8572.645245053107
22,2372.2700273452792
23,5985.168879900128
24,-6557.205287584569
25,6206.506123364903
26,7312.818751061568
27,10287.918766895775
28,4136.062238935148
29,8924.516603725031
30,1274.6098993844353
31,5945.117794715799
32,10973.220754470443
33,670.0029786028899
34,1493.586049906211
35,377.7503721169196
36,5270.598802899942
37,525.9494527357165
38,16741.538428792963
39,-6181.114900714718
40,-1776.9497114322148
41,-4742.484833825845
42,214.64197439025156
43,-3358.666994237341
44,-3319.120714433724
45,-1244.8676771814935
46,821.5901323871221
47,-3022.350363309495
48,4267.002919174498
49,-1535.9977748224046
50,2077.9088208028115
51,-2205.478431392461
52,-12084.395225422224
53,1365.9218739347998
54,-290.6856199577451
55,-3965.2715856155846
56,-688.1308372917119
57,7456.046558188042
58,-1653.949785550125
59,1713.1742230991367
60,-5687.696490179747
61,-326.27123315050267
