,0
0,-1333.9532110963482
1,2055.63176388992
2,-468.5144473933615
3,47.9663756582886
4,3537.6480443608016
5,-8194.274853780866
6,906.0959597022738
7,-3030.956374302972
8,1583.8151795167942
9,-3502.8077870002016
10,804.3389827578794
11,3341.99173138896
12,-1637.5596586933825
13,-76.64339503180236
14,4228.844867713517
15,-1597.2661287633236
16,1628.6094429814257
17,-2230.228628308978
18,582.3089209347963
19,-401.2179855306167
20,-5895.132697679335
21,-5323.268473293632
22,-2545.3474849085324
23,-2530.7007230538875
24,21689.530830353033
25,2715.972756681731
26,17335.82611441356
27,9585.247441204265
28,3887.34882891248
29,2359.5323931311723
30,2347.026045644656
31,-1981.463295681402
32,2745.2573942271993
33,-429.35259321448393
34,8111.346896921052
35,6366.29827316734
36,3578.6286012865603
37,2669.738983162679
38,-2376.4450162744615
39,-3411.549906749511
40,6626.263297974132
41,6002.621781946393
42,-5006.705545848468
43,3354.395506199682
44,3598.3449021566194
45,20132.192252788693
46,7862.0484753884375
47,7024.539981601527
48,-1457.602448002668
49,7388.998725041514
50,-7396.3060533136595
51,6517.145223155385
52,-2847.9323769921903
53,3081.302585928701
54,6911.783495830372
55,513.337330843322
56,-3344.501500268234
57,1062.834181197919
58,1575.7616994096898
59,-8388.038685454288
60,-2112.7796378720086
61,-3654.6220594730694
