,0
0,-58.86126171355136
1,-2981.5751314028166
2,-6137.9638749186415
3,-2664.536886596121
4,-79.0866911248304
5,1553.4382651967462
6,-6243.448963306379
7,4231.107997115585
8,-7288.879670238355
9,1207.9243205812527
10,-5055.43557464995
11,540.2375717096729
12,4211.283299407922
13,-5257.5264064166695
14,7845.833410592284
15,-10877.91503304569
16,3243.3885860192822
17,12793.662153926562
18,-169.76369109621737
19,-11411.473605596926
20,9801.485062293941
21,5491.6400887094205
22,-7330.305696633179
23,-7544.591852598009
24,-2201.707246425911
25,-7256.659295295132
26,-14935.468648305046
27,18344.24243749294
28,11617.169618046959
29,17550.886287303874
30,1225.8878202032065
31,-2922.3274689865066
32,12862.819057977875
33,-13266.4488713498
34,2634.0217928917846
35,11142.967073876294
36,-2334.8363833891926
37,-4934.0844718925655
38,24084.546082361718
39,1879.4135640066816
40,4759.265711087501
41,5718.500382301048
42,7520.511109261191
43,-10165.365134637454
44,5820.926516436972
45,91.9058375323657
46,15680.832358929212
47,2155.8367914794944
48,21.799103804165497
49,9298.328469558386
50,15040.219262780622
51,11359.485372195719
52,2652.4465688401833
53,-5362.119447872974
54,-12033.243380710483
55,3519.4385713855736
56,-789.7835047717672
57,4556.557721735211
58,-389.6391647751443
59,-1019.8032774541061
60,3481.0724820322357
61,-5269.780359062133
