,0
0,227.94921455299482
1,8787.623430355452
2,-2986.1719427262433
3,-1110.082589265192
4,3946.4416376939043
5,878.6538448831998
6,-1349.533540868666
7,-418.2045990009792
8,1811.1200033242349
9,-1232.5566948987544
10,11219.54304335732
11,712.8549490331206
12,9552.97326863953
13,-3543.2022877673153
14,3527.091730316635
15,-6480.190222386736
16,4157.879324854352
17,-3034.6757043888792
18,-1746.21020644065
19,204.69055633293465
20,3980.0579113147687
21,2727.628306277329
22,-40.95179946627468
23,-68.32881892169826
24,2981.343762444565
25,1047.0360160323326
26,-8156.181923647411
27,-1495.1784498535562
28,349.0337525866926
29,3114.8392072867136
30,-7437.952625427861
31,8984.008108248701
32,-5745.559678784572
33,5439.62744818232
34,9931.32886302378
35,-6101.894891885808
36,-318.7935942467302
37,2948.7155664197635
38,14676.256745596416
39,5647.180033478187
40,19191.06653253571
41,-5361.20217323862
42,5868.078061341308
43,-7250.761778610991
44,1700.61608245573
45,2739.463229831541
46,5727.390171944164
47,2748.9931441531517
48,3868.2573185963556
49,4466.620146199595
50,-6321.609890783206
51,8447.896372950869
52,6603.443248738768
53,-2487.4991577807814
54,-1598.2500392727088
55,34.56465899385512
56,-42.24818777455948
57,-38.623654612572864
58,1221.8392468155362
59,3182.051304372959
60,-6148.30856392486
61,7347.5083676700015
