0,1000000.0
1,999838.529675879
2,994339.2984850198
3,983595.3314878026
4,977898.5156213754
5,979660.8523397858
6,984589.0892426758
7,968413.2711586398
8,977451.0801388631
9,960522.8461344988
10,961955.7813839549
11,946830.1546794256
12,954756.3906086497
13,965731.0420143548
14,952474.5379336617
15,968152.4903956391
16,951697.7788169499
17,956368.7688849403
18,977135.3486562163
19,979117.237826198
20,962725.1926221384
21,975344.7307827397
22,979811.9890374363
23,965203.6065877014
24,950201.2494021681
25,950020.1804088192
26,938680.4397537819
27,920091.8471136588
28,937421.321355041
29,955606.1168856818
30,976257.6360775837
31,974636.631764276
32,971540.4539357197
33,986159.9816836913
34,975030.1267038233
35,975482.9543057453
36,985227.8783256664
37,985631.6051928783
38,982622.8829591111
39,1004007.7009699552
40,1005810.2607955862
41,1014994.8840637966
42,1021083.8197189948
43,1031657.8384038549
44,1023102.7557000938
45,1026731.2653729201
46,1025181.4090370245
47,1039848.3365393563
48,1044223.1418369008
49,1046035.5658101311
50,1057351.314203352
51,1070658.283103577
52,1081537.6938970368
53,1084557.227963235
54,1080901.0419210438
55,1069121.9025766503
56,1070007.0516586204
57,1067495.1304218469
58,1075399.672454266
59,1076097.0293462414
60,1074593.0435428007
61,1076913.3604395534
62,1073392.339554097
0,1073392.339554097
1,1074085.016891441
2,1059398.3868364876
3,1064741.5693938285
4,1065788.1474733131
5,1079859.3694817924
6,1098269.9652141714
7,1098717.3642782622
8,1092346.2027363959
9,1093091.4400554162
10,1099243.9485535
11,1099026.8668903715
12,1096726.6036175226
13,1098700.8865589905
14,1094419.5117539526
15,1101972.0466596088
16,1099169.84773712
17,1080862.416198928
18,1075494.52132114
19,1076001.4027812579
20,1067686.8062249087
21,1056353.4726814777
22,1055111.871838753
23,1061717.4313385224
24,1053514.57933922
25,1069762.5150751509
26,1058136.7457021878
27,1055804.6321308247
28,1045803.1468425808
29,1060619.9219161128
30,1047844.2859759786
31,1047633.2304980124
32,1035623.5225949194
33,1042450.9897984839
34,1044065.9149007376
35,1054564.1543292482
36,1066764.0391908637
37,1069130.4937721842
38,1069871.509490297
39,1060549.578738167
40,1058334.5974258913
41,1062361.1554134581
42,1062446.8652084065
43,1081461.30126429
44,1082316.167816907
45,1088534.269728843
46,1086823.7975873458
47,1074189.2107197063
48,1060392.8745438594
49,1051274.5136648628
50,1050434.8578976372
51,1051453.2630863315
52,1049500.064843074
53,1060394.125529824
54,1058466.8686704426
55,1056627.1909397775
56,1072225.2783235952
57,1021211.7053798214
58,993547.7591916033
59,1004630.4323228642
60,1026234.458086702
61,1045476.4866727326
62,1046314.8326755958
0,1046314.8326755958
1,1029963.7361421967
2,1033104.1161442389
3,1054381.1586188406
4,1064621.2548717137
5,1068076.4341765966
6,1065217.6928586345
7,1077315.347994853
8,1081145.977739374
9,1087533.9227525424
10,1091799.4595858152
11,1095391.404021927
12,1085707.4652921415
13,1087433.1555835223
14,1082109.6607606364
15,1088594.465151589
16,1110458.6311280988
17,1105854.090021864
18,1105587.160949931
19,1107391.9624544235
20,1095091.4981269538
21,1100927.178452213
22,1099844.9691865365
23,1114145.8665224768
24,1118976.0816029885
25,1118740.2296505296
26,1112284.5124401483
27,1118558.984653221
28,1118609.1491012415
29,1128279.771398819
30,1126577.2338034234
31,1126397.8364592304
32,1126260.7149520214
33,1124344.397577531
34,1123121.9908452858
35,1123708.4770932002
36,1117130.5770625551
37,1115060.980536797
38,1111099.1580210803
39,1116474.9453516845
40,1109581.4856487354
41,1106959.870975064
42,1105792.955004439
43,1111821.8727457249
44,1118245.164200365
45,1119767.9744018614
46,1116949.3556312425
47,1098681.9431640434
48,1108050.8169851142
49,1101325.4987698712
50,1099847.408036781
51,1105036.4696731302
52,1101960.851450847
53,1103473.5635628812
54,1102679.4067692654
55,1107859.2703965297
56,1111278.7169536822
57,1107445.7433619706
58,1104833.0883887974
59,1108501.4543046479
60,1109102.8492161147
61,1105340.4217636362
62,1107877.705032546
0,1107877.705032546
1,1106548.3427703711
2,1110286.169491328
3,1104243.6897209652
4,1101822.7539415683
5,1104102.4323636128
6,1095596.6235131533
7,1094994.0067193152
8,1093107.364024755
9,1092729.8885442042
10,1090205.8642608768
11,1094899.7835054894
12,1099014.6912348543
13,1117582.9638076108
14,1120282.954695736
15,1124358.915174899
16,1122599.2835345995
17,1125594.1448912562
18,1124329.3390035597
19,1121728.0801819484
20,1121467.2653695447
21,1116189.8901126345
22,1108805.599164468
23,1105770.6935714062
24,1103616.9403823589
25,1125343.6977500138
26,1125754.5390970907
27,1143743.6064408899
28,1157506.5195991106
29,1161405.6773668076
30,1167475.585830534
31,1166627.5954540716
32,1161244.283061934
33,1161563.3920750895
34,1157879.2334474907
35,1164888.2030665423
36,1170696.6496950078
37,1176311.9672657195
38,1179997.926133456
39,1175802.0200524551
40,1174061.4199038043
41,1173413.6787004466
42,1175225.2614001546
43,1171349.0950993379
44,1173542.7208322776
45,1176607.4028411882
46,1198397.0671843102
47,1205459.2852730942
48,1211215.4574614142
49,1205013.0704245772
50,1210132.9934774556
51,1204058.085423807
