,0
0,-2994.023387186462
1,809.478975038277
2,-309.0072944050189
3,-384.72369350353256
4,4994.619024688378
5,-8607.07943955902
6,1630.393724077614
7,-3154.3516512359492
8,1045.9499983931892
9,-2265.5054325752426
10,6554.581572887255
11,4313.548387706745
12,-4718.058755400358
13,-2163.045518846251
14,5218.551197245717
15,-3449.9168530283496
16,2968.2864826538134
17,-998.1548832347617
18,-3613.4396465239115
19,-3223.353369789198
20,-8941.599252311862
21,-5957.658127325121
22,-2933.3857305755373
23,-2312.0532340736827
24,19526.73860013811
25,3109.7010629933793
26,9995.748869510135
27,4479.972758924821
28,4358.905838329811
29,1188.3894994866569
30,3125.253976487322
31,1890.5962364152074
32,-641.6001105448231
33,-95.74065667600371
34,7371.765449717175
35,8246.479735252913
36,3123.518135006074
37,4297.600248151692
38,-935.0425523389131
39,94.88182561611757
40,-4127.020081351977
41,3179.732917241752
42,-2253.942752481671
43,1498.2555991790723
44,3579.105789961526
45,17514.969026995124
46,6807.800821605604
47,8195.237999715144
48,-811.3927767849527
49,7479.906498144614
50,-7724.804719737498
51,3999.6179541014135
52,2407.955043790862
53,6116.824259530287
54,4112.415313268779
55,2348.9734469405375
56,-1816.4368311408907
57,1450.232907913858
58,1032.1031008590944
59,-7546.894857966341
60,-1334.6406410704367
61,-3797.3814559713937
