,0
0,-88.21624076250009
1,-45.21283953869715
2,39.65229724161327
3,77.03834940306842
4,53.94350361637771
5,270.41377106960863
6,-1120.1650924910791
7,1484.8514474621043
8,-706.5790099867154
9,-540.080331890611
10,1161.0929324096069
11,-702.686501033837
12,1668.4161544635426
13,2316.146809363272
14,46.84437036770396
15,-167.25161940371618
16,145.87650172738358
17,-964.051028214395
18,-236.79457045788877
19,38.89597495412454
20,-331.98403502302244
21,1329.3404025554191
22,514.6491739577614
23,-148.54825829924084
24,0.0
25,0.0
26,0.3343745300080627
27,-88.31887911027297
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-18.01199575792998
34,11.828031172975898
35,-82.6467711625155
36,-53.516825086437166
37,-349.3612377846148
38,-879.4018808663823
39,2226.720180389704
40,142.89151869760826
41,-163.04770478932187
42,-1210.9878121605143
43,1034.5386413601227
44,-473.9247551166918
45,-156.27337949047796
46,-694.00545304548
47,1987.0325179945212
48,94.97416954068467
49,-583.8787065122742
50,-598.2462009377778
51,1278.6668754445855
52,-1103.7288020178676
53,-525.3670236684848
54,-581.5508657894097
55,-169.37699158815667
56,-156.00533106480725
57,-1644.5523549036589
58,1941.845408005407
59,-3884.833118919283
60,496.4063357328996
61,2473.335646458203
