,0
0,314.63296644738875
1,1172.3805166939273
2,1462.1675902809948
3,-1708.9146356417332
4,788.9848800629843
5,1395.745066245785
6,1374.2539460058324
7,154.39956658682786
8,1232.9243389398325
9,-2852.780532379169
10,-516.0241593520623
11,-113.52826533047482
12,2182.9263596141245
13,2175.6928964194376
14,1317.5508522139862
15,-1139.9153964708094
16,-2552.7269576438703
17,2046.9567321264185
18,-2733.4165707922075
19,-495.41625741380267
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-310.20850221649744
35,803.6631194700021
36,1138.2128230915405
37,273.9936788522173
38,-52.57395661761984
39,-577.6213527144864
40,-161.51031806622632
41,0.0
42,690.9752132648136
43,561.248945648782
44,-781.0291464307811
45,-415.3835009271279
46,287.25794222718105
47,-160.19464117195457
48,0.0
49,0.0
50,0.0
51,705.1858957151417
52,-93.56518658669665
53,980.1581583716907
54,-154.8199751661159
55,-1539.2340598339215
56,-232.41039103339426
57,-1443.2792911776341
58,590.0246580808889
59,-221.97430081735365
60,0.0
61,0.0
