,0
0,-9764.934801664436
1,3305.655053310329
2,1530.9722541798837
3,1311.1744966034312
4,6077.58865757985
5,4355.988832630217
6,1934.8895234784577
7,630.5723436481785
8,-9315.094518389087
9,2263.9441405117977
10,-2865.0389056706335
11,-4012.5675378630403
12,-4384.961497142678
13,9843.703420913313
14,-648.8695368915796
15,-4697.891269955784
16,-1246.4409479456954
17,432.09195764455944
18,455.36895255185664
19,584.6286119555589
20,-406.6683684072923
21,592.8804546899628
22,-399.32852599793114
23,-1159.5596749670804
24,-3698.0587185753975
25,-7618.943299517501
26,1395.1261517826933
27,6099.21897824388
28,418.834696511738
29,913.7363443430513
30,-14632.53998567257
31,-3225.7916731361765
32,727.9584728733171
33,14124.145749000832
34,-4923.9866076549515
35,-726.7434228779748
36,1394.3146787020378
37,1151.9181583572645
38,3224.065600724425
39,3998.1837987331674
40,5911.67017032858
41,4988.620376077015
42,-14003.388528604526
43,1128.4997316899244
44,-3001.359033267712
45,-1768.278488891432
46,16900.042239023373
47,7460.756182400277
48,1574.758673257893
49,1247.1098779554013
50,3704.9016120191664
51,4760.861278321594
52,3108.2118584811687
53,-44.139608684461564
54,-2337.9265940045007
55,-2539.012287683552
56,-1492.9620159289334
57,2298.111651845509
58,7644.552001627861
59,136.7569275062997
60,4173.3973901402205
61,9736.52081137849
