,0
0,1516.224252085085
1,686.1830958798528
2,20449.514973482816
3,7890.601958690677
4,9750.10528212844
5,-1151.8679732099408
6,10550.19419045758
7,3360.330232616514
8,2915.8701270413585
9,1020.5682018832304
10,2692.2848363185767
11,-5860.7566433579195
12,1101.4750122879632
13,-5903.446290553082
14,10107.307898004306
15,15208.46392908576
16,-5571.176781226881
17,332.04940162342973
18,-2910.747975116363
19,-9837.43346629152
20,7962.149497505277
21,-1641.3263152102008
22,10622.943921064958
23,4899.865246101981
24,-963.0389313674532
25,-4181.12106675189
26,5275.882723266259
27,-4017.560780655127
28,10395.764390209224
29,-1880.3996858624741
30,93.53394013596699
31,602.1645150929689
32,-151.7527778262738
33,-1829.3876759624109
34,2080.1439369877335
35,-5712.560633948538
36,-1055.9546708266716
37,-4939.934142848942
38,5840.0948510167655
39,-6946.830804412719
40,-4653.880639147246
41,30.51707207155414
42,7755.3882170473225
43,5061.050311678322
44,4630.808474677382
45,-5012.052839455893
46,-26311.30547350901
47,11902.930629622657
48,-8376.454390259925
49,6793.139669261873
50,14590.999157001032
51,-6236.012761018472
52,190.7162950099446
53,-2022.4911130289547
54,11586.846392923966
55,5830.308970888611
56,-10727.63982619904
57,-3994.363400678616
58,6680.724346691975
59,13005.844105605502
60,-9190.134083554614
61,9537.118992306758
