,0
0,-1152.673218515003
1,534.6970725129358
2,-345.3803523052484
3,-728.0411074252333
4,3981.7089405334555
5,68.32100032526068
6,2872.491237985203
7,-747.3841733380686
8,-2906.935939551564
9,3781.2842917633243
10,-2123.62768059643
11,-1911.7759433940519
12,-5446.497551342938
13,7520.5649482617155
14,9346.473696868867
15,5877.096595225856
16,-1282.0938225500286
17,350.02262712968513
18,307.64456883026287
19,174.03558985702693
20,-282.31641302234493
21,1478.3841266299132
22,496.3469792981632
23,-1510.0707568672951
24,-902.6551051286515
25,-7631.407876128098
26,742.216786910547
27,4760.349875342799
28,-304.697690625675
29,590.3957310302649
30,-15758.279555091402
31,-2999.4398520218674
32,1538.3847426031716
33,13421.767478784546
34,-3898.318650510162
35,-1748.0384385352954
36,1266.0613241940737
37,-246.0100325641688
38,3080.319257719908
39,3689.118024728261
40,5368.849410588853
41,4906.720696637407
42,-17235.198291108012
43,2066.193922819337
44,-1051.88435143698
45,378.35876637278125
46,14831.09839800233
47,7479.250773500651
48,2449.1438912621234
49,3784.2874055746943
50,3655.7432071780786
51,5562.466852192534
52,2929.821752300719
53,174.51403054757975
54,-4103.620248828782
55,-1342.30105574755
56,-1625.4431392541155
57,-1143.9799068877473
58,1736.9873530946206
59,322.6245478230994
60,2489.021402214421
61,9078.793770031538
