,0
0,6951.1315830586245
1,-11482.300162310596
2,839.4321929265279
3,-731.3814203669317
4,10057.526232305449
5,14079.698249154724
6,1418.8853523586877
7,-2145.13781691459
8,4088.1287838907447
9,-897.1726627377793
10,2964.6860941739287
11,-1757.6944263940677
12,-1169.2392077993136
13,-1552.1901635357644
14,133.61117897881195
15,564.0361887437757
16,-10853.65433580312
17,-1384.433730681194
18,2797.141694339458
19,-4628.599912146805
20,-3363.474237780785
21,-747.4554749923991
22,1919.9456930560991
23,-1578.9833250424126
24,6511.192455358221
25,-5816.834720409941
26,-119.70127193827648
27,-4358.197501553572
28,6284.9060890002875
29,-4999.363493843353
30,-763.4540182626806
31,683.5577836030861
32,1316.6278530980926
33,-541.6490657691611
34,4827.005768383271
35,2694.7745654424652
36,-423.27046786481515
37,1148.816686709877
38,-3018.2849985819776
39,-388.64997537690215
40,700.6719379168935
41,-2508.020581371151
42,4435.705928534735
43,586.1867366501829
44,967.0650384115288
45,-837.2699686810374
46,-2025.608457564842
47,-1672.4802806816297
48,-1793.7426170270192
49,-1183.76900867722
50,2013.724803648889
51,-1354.4201081307838
52,2842.0898791087093
53,662.9602979524061
54,-618.5098121874034
55,3258.84514134645
56,-10983.835739647737
57,-6549.152876823326
58,7604.197311897995
59,6944.804699170636
60,3539.1923829113366
61,-736.8719602836063
