,0
0,354.66594138438813
1,4266.8230575216
2,910.8166844644584
3,1057.1015909451526
4,-261.3650365853682
5,-1906.777988058515
6,1538.4019994083792
7,1638.2621758063324
8,5645.941432866035
9,14647.827595982933
10,-12035.536380314035
11,3263.8403806062415
12,-1256.9699834138155
13,9230.134376595262
14,-10230.724334933097
15,3907.6082002557814
16,18776.686173882335
17,-1137.052813372109
18,3507.174996096175
19,8719.928893062752
20,7951.048305139178
21,-1102.863711385522
22,-9731.87431242154
23,-2508.233664250467
24,-2358.3597302879207
25,15518.991632903926
26,4175.3267721286975
27,-1708.2557088348549
28,17809.450803769752
29,242.73866472695954
30,-768.6084973863326
31,-4809.58234242606
32,7022.397949414095
33,-1036.5036487481557
34,-2154.340546319494
35,-11240.562794929137
36,-5546.764326952398
37,1484.1111235958524
38,-14561.50993397599
39,1491.1541170370765
40,-6368.131160133984
41,-10164.779349232558
42,-1938.9927465147339
43,13486.427911931882
44,753.2886066352949
45,6206.755226005567
46,1517.3596323919483
47,4633.58447325998
48,2610.831829450326
49,111.3830846613273
50,-5734.644759324146
51,13857.72468693112
52,-20815.084336192813
53,667.4099458027631
54,4847.774260063423
55,-3341.477138563292
56,5247.379075580742
57,10278.880549028516
58,11276.184902767185
59,-11066.57707082457
60,-1325.0253486742731
61,0.0
