,0
0,-7129.301845254609
1,-529.9379299504217
2,-1420.3765392727219
3,-2241.8741107319947
4,-8984.3855080863
5,-3040.9475572367664
6,-9543.308481210843
7,10715.669201568468
8,-6992.029319077032
9,-5155.024188153446
10,18483.3640255644
11,-932.8516599517316
12,14179.650546058547
13,12548.498953015776
14,-7651.856260504108
15,119.53598604327999
16,-461.0028036099393
17,11779.926336176228
18,-1384.8355083938222
19,-444.5772051392123
20,-314.89515492040664
21,680.4228632142767
22,-542.7214155537076
23,-281.6870423059445
24,0.0
25,0.0
26,-154.92623451328836
27,-101.79183338442817
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,31.357587133999914
34,972.6909585730173
35,-138.38538971333764
36,-81.82750245113857
37,-1097.84144145553
38,-990.4356910041533
39,1446.9656477076933
40,337.18494220939465
41,43.48327726172283
42,-631.6590005971957
43,94.42675296030939
44,-300.17865495872684
45,2549.7675673430786
46,-819.0926801757887
47,1227.3743157009594
48,975.015863284003
49,-59.32205208996311
50,-217.14464689884335
51,4195.971910772845
52,-2347.4319609724917
53,-2691.9637195253745
54,-1155.4973394246772
55,336.0395922595635
56,341.3707231148146
57,-1910.8997249705717
58,2323.73825475201
59,-4113.796082550427
60,361.1208482508082
61,4197.468650501687
