,0
0,-1521.8148878354114
1,10266.524957241258
2,-108.37502683512866
3,621.5838527686428
4,6294.280534730991
5,1384.9817186335567
6,-1886.0915257739834
7,2254.6652064253576
8,1922.596657979535
9,-4781.1433457217645
10,11487.463213899173
11,-3749.744707198348
12,12495.10848626378
13,-3773.83287063404
14,15125.254539147252
15,-16960.12469700328
16,10532.34766489733
17,-745.3492749140132
18,3187.6519467418548
19,2292.9231023879256
20,2067.978255553171
21,5087.527394058183
22,3563.830271263374
23,7324.130453223828
24,3812.7461416847073
25,-1428.3420418407768
26,-12167.949615267338
27,-3558.441412996035
28,3817.606771823019
29,-1671.9757029837929
30,-6933.186322159832
31,12174.060504187597
32,-3713.87819809746
33,9244.442480382277
34,11978.650779268006
35,-4261.394035166595
36,340.0934853949584
37,353.61155644385144
38,14524.821307489648
39,3370.8034684979357
40,23437.07940188865
41,-8376.962938457495
42,18852.323745013447
43,-9857.0745827551
44,968.4734988210257
45,11379.44227789808
46,9078.412930208026
47,1724.7557668227237
48,15103.804413356353
49,4676.848928680876
50,-491.4771751323715
51,7380.459795814939
52,15556.513505823445
53,-1532.0020054844208
54,1398.213338235626
55,-985.0739421374165
56,2065.65443717828
57,-5638.5738358011
58,3350.9729110531043
59,5274.669812231325
60,-8889.742115069414
61,9034.380640904186
