,0
0,7950.89829256665
1,17754.118008750258
2,-1678.6538009708747
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4288.669375015888
51,852.6507447042968
52,315.9355208084453
53,-17624.25197241525
54,-12630.37696778751
55,17112.896191897802
56,-11251.132397832349
57,-39.339777301531285
58,8711.634293141542
59,-22539.80940313032
60,21331.644764353987
61,10596.774452119833
