,0
0,8911.750125781633
1,-13357.341240295442
2,6372.6759337335825
3,-576.3779094002675
4,15862.501079278765
5,16444.711133880075
6,406.0245523585472
7,-6840.4487955537625
8,2101.444556565257
9,7395.180316210957
10,435.4279122326989
11,-3720.8174960371107
12,1810.8453855547123
13,-5313.320042133797
14,7531.353786464082
15,-4782.897912429646
16,-20003.562527539674
17,-5187.133543434786
18,1072.2787058516406
19,-6726.435124750482
20,-12570.233185737627
21,-2111.384382955963
22,4327.03907713783
23,-9523.389962140238
24,14621.52420687629
25,-9376.904022014234
26,-4524.246243052883
27,-9799.413229140453
28,19585.359211341012
29,-10052.771057514241
30,239.61518231406808
31,-10349.28018100257
32,6335.238611543551
33,3856.383919258369
34,11187.755405852338
35,14998.034246288473
36,2629.6736196610145
37,1068.563304535346
38,-8240.567658776185
39,-4919.515453611733
40,190.42759353551082
41,1545.3299158173613
42,15327.105941466987
43,5263.770938914502
44,4189.96802203753
45,-208.68055015080608
46,-11853.60221036151
47,-12661.01930294861
48,-6478.206625608262
49,-1975.998798340559
50,2109.952069638297
51,-6624.466955797747
52,7791.234906391939
53,1898.4739304145332
54,-3284.3240092205815
55,14553.501730551478
56,-44206.28575805458
57,-23604.415331144934
58,13045.8407742274
59,18618.182405628613
60,17748.713292992674
61,655.6723887422122
