,0
0,-685.3200080082752
1,1363.2159339950886
2,1123.0353992737364
3,-522.3794583666604
4,0.0
5,0.0
6,0.0
7,-385.216994359158
8,111.2744302097708
9,785.8194554564543
10,2740.6457797621842
11,-3663.111471519107
12,-436.95341958734207
13,0.0
14,0.0
15,0.0
16,0.0
17,-2057.668188569136
18,-122.2178782413248
19,-3827.8387408319395
20,2106.8491187284235
21,-56.22091299155727
22,-147.49367202050053
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
