,0
0,5862.647258324316
1,35910.17238669633
2,-1654.6826402968727
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3056.0862298391294
51,228.210571374977
52,305.0159282446839
53,-15293.913974324241
54,-9537.915534733562
55,17266.723211788572
56,-11664.138399876421
57,-2025.7593945639674
58,11740.141659799498
59,-23716.597080917563
60,17818.593942502746
61,9404.223852576455
