,0
0,661.0107218944468
1,1200.2598291470204
2,990.1009330376983
3,298.56327383755706
4,243.60970931709744
5,-598.195349431131
6,447.79146108590066
7,2015.836969255004
8,3151.472806461854
9,6771.1050815733615
10,-7646.862097268691
11,5056.661085713422
12,-1086.6288459410425
13,6602.613393507432
14,-5359.892745366786
15,521.9814184189308
16,17996.470471359324
17,233.50745289260522
18,1903.4297135944944
19,10008.591622102773
20,9351.474157735007
21,-802.4189469756093
22,-11226.45636476879
23,-1582.0593712793197
24,-1586.2162721317727
25,16100.93105582497
26,2623.412200710969
27,-3695.2824354290497
28,19245.32248679269
29,-1261.2800150464755
30,8170.455023714574
31,-4064.264743435895
32,9732.321743931388
33,6953.625134988688
34,-708.2954548383132
35,4762.764678975102
36,-4492.69984972314
37,9482.960563969566
38,-2931.9750278845895
39,-2974.9572018724866
40,-4982.672788180411
41,-12663.014681349508
42,-287.96549537195824
43,12054.639837836148
44,-3309.8634894571733
45,8581.087427703664
46,2042.7585054188967
47,11169.877933389274
48,6133.78572371765
49,-6402.208356066607
50,-5311.93136686855
51,22299.31667121779
52,-32909.064633843256
53,-4257.2681760387495
54,618.2508799501229
55,1495.839837357169
56,3308.6368761456106
57,10408.237090958515
58,22699.47060211422
59,-944.2783360858448
60,-1372.3332527466118
61,0.0
