,0
0,548.588305817917
1,3129.162875314476
2,1749.177628514357
3,1746.7023156112991
4,-1161.2933495731559
5,-2982.0293010661844
6,5077.050562604563
7,4169.273795798887
8,6349.172293755459
9,10087.503194534685
10,-11436.510111281183
11,4994.392657904653
12,936.2099558678456
13,6564.006496603368
14,-12746.49826904945
15,1015.6926455262583
16,17801.00631006225
17,-6914.058639004594
18,-14.964100315235555
19,6197.630391409388
20,7573.660862340359
21,-3806.8433115130756
22,-16569.952465400565
23,-4582.383899676148
24,-1105.7884458363988
25,21074.256449165987
26,2811.0630796782207
27,-4190.589577022241
28,27194.483073959826
29,-36.71713354042731
30,14499.16762231174
31,-6412.8440207904205
32,6371.584899690002
33,8593.149546617642
34,-3545.0158821756486
35,1877.38595806784
36,-7327.055264181225
37,8598.216731564375
38,-8120.753665049793
39,-3757.122679971857
40,-3347.5289381633047
41,-13303.76027862425
42,-3044.7251873775385
43,16014.943066920387
44,-2174.764428276336
45,5734.345064077526
46,-525.5149018005468
47,12117.974208135158
48,2020.50843252521
49,-6233.87723795604
50,-2847.954757978907
51,17275.909621270606
52,-27945.52336877864
53,-4103.360150100663
54,6478.477467321558
55,-1797.381353202043
56,5303.535655527841
57,9417.604766418226
58,19958.25493632187
59,-23291.89409304969
60,-1477.2684455590788
61,0.0
