,0
0,260.2449836861342
1,118.35902343713678
2,202.7905588427093
3,-10.694455952616408
4,-26.936160530429333
5,47.63480789749883
6,433.7229747304227
7,259.95825572125614
8,570.5414702582639
9,89.60978734260425
10,-44.02704253420234
11,165.58085520402528
12,-448.84655181411654
13,692.6989855275024
14,-410.3336186655797
15,-427.1357849338092
16,1185.9070586026646
17,-155.50804323214106
18,-20.56582744815387
19,175.00966628920287
20,64.08216018020175
21,-37.36148942587897
22,-77.25544425356202
23,-107.94626346649602
24,28.213094140402973
25,693.5056073132437
26,-27.94150458392687
27,-68.72494554403238
28,538.8356129014865
29,15.950021039694548
30,112.45246681501158
31,-187.51505611813627
32,127.35628673690371
33,46.00654854811728
34,-22.56072890595533
35,-153.30667919898406
36,-85.31276369304396
37,-392.4865338418167
38,-94.2961260927841
39,22.480950619094074
40,-466.95333310426213
41,-224.55907967151143
42,-265.5602458927315
43,50.669609806034714
44,343.7469809700269
45,361.83954635681584
46,-202.7071775898803
47,-27.479265618836507
48,-67.63178605167195
49,-71.07303876825608
50,2.1674637321848422
51,29.836198051692918
52,-851.398799075745
53,-236.79138505621813
54,237.5921291457489
55,-25.793082925025374
56,123.49762100656517
57,343.40315410890616
58,244.9356878635008
59,-997.0934709277935
60,-22.00147034530528
61,0.0
