,0
0,122.89213561080396
1,-1310.3647312440444
2,-3067.338009372237
3,-1913.528932935791
4,-654.7796027903678
5,1784.5664870722685
6,-5781.776374853565
7,3344.4906290720683
8,-6053.1747889803955
9,-319.3952289443696
10,-4365.341557423235
11,1896.6411356828175
12,4637.661969621666
13,-3699.1578668572474
14,3243.1538616569014
15,-4623.392061481136
16,2130.6686236821115
17,7218.208861802239
18,2175.9973569422727
19,-1378.799181477516
20,5355.766022167867
21,932.5432528039673
22,-4355.397915355163
23,-3745.606484664604
24,358.0501401046058
25,-2021.4068383104168
26,-6332.264212432085
27,7463.4366069557145
28,4966.767975624651
29,6214.573852546047
30,-2638.561138101737
31,-1003.497565094498
32,7457.182471762993
33,-4912.233783444855
34,2956.013290130184
35,7313.225616586162
36,-413.3698962475173
37,-3672.0350870622788
38,9933.282311472227
39,-701.039495317149
40,1432.39873783011
41,2195.259875574615
42,-691.2173762738239
43,-5237.864733229158
44,1550.2633943066467
45,-219.04247502214275
46,10254.934433907503
47,-898.5935261391569
48,337.098603555467
49,3636.8262100446736
50,5833.56101821654
51,4507.073818677105
52,-345.79528626205865
53,-3198.858885109774
54,-3633.9294780743076
55,1873.7432687835535
56,1265.0660307835788
57,3720.5651484031696
58,6186.9493163564475
59,-2232.361372947111
60,7061.770501880208
61,-1879.9474423623178
