0,1000000.0
1,999781.8931517366
2,996901.6007186933
3,992394.1811864018
4,990760.1333157867
5,990475.4189752357
6,991639.2370301448
7,986429.3397035813
8,991388.8574197245
9,982191.0059383872
10,984041.2458044642
11,975817.2297950006
12,978716.631480136
13,985879.8410775908
14,977914.8858172045
15,990678.238310775
16,985186.1852835531
17,990646.565280829
18,1008505.5154339817
19,1007225.946172621
20,993781.0374649217
21,1000705.0339891065
22,1005499.3434469948
23,992291.7824364156
24,986146.4183311278
25,984243.0606663355
26,979765.4626974973
27,969959.2321646732
28,983479.2538561544
29,992279.8952490019
30,1002593.0534255857
31,998738.0744540524
32,996061.9962115842
33,1008166.1520559243
34,998713.6349455579
35,1002279.3823135713
36,1013085.5825544489
37,1008700.4736889845
38,1003903.1478750354
39,1017641.0335569128
40,1018496.9115799363
41,1019204.3119094197
42,1022144.8731193292
43,1023935.0231164185
44,1020782.2935839915
45,1022606.3173720574
46,1023010.1461178767
47,1034121.36918724
48,1035135.351913275
49,1037051.8315801749
50,1039773.6954059533
51,1044388.1497209448
52,1050892.6068761845
53,1049889.489082422
54,1047372.4582889392
55,1046164.1790726956
56,1044497.9709893923
57,1045597.6133383788
58,1050919.484881258
59,1056356.131502261
60,1055610.9939800352
61,1062133.5613305648
62,1058983.0117849314
0,1058983.0117849314
1,1053103.5552582098
2,1044499.2109656201
3,1045237.9935540212
4,1046501.3871010842
5,1051699.1084224472
6,1060067.405511642
7,1061490.5307276384
8,1057759.5658119384
9,1061803.9372986616
10,1066372.694731746
11,1071969.7727616073
12,1063272.5347735318
13,1065067.2737723656
14,1064335.6548480862
15,1064084.7938748358
16,1064138.8946880456
17,1055909.447064636
18,1051447.8866223628
19,1058375.5009245784
20,1053760.6621205537
21,1049156.9837413975
22,1048869.5825613753
23,1051164.750102855
24,1049152.193591155
25,1060333.566037983
26,1046485.2740976289
27,1045163.7675449125
28,1034709.2469237705
29,1041529.554675291
30,1031111.2530554167
31,1034533.4249065017
32,1022886.0411557249
33,1022455.2713688302
34,1023741.0181828275
35,1035299.5844159669
36,1043567.3938578439
37,1042198.1804560637
38,1043032.0272592733
39,1038942.0706481333
40,1038274.5232337195
41,1039179.8337294814
42,1035892.6760395858
43,1041412.6096332392
44,1039397.7798847436
45,1042356.7389177246
46,1041549.8007191847
47,1033101.4248841653
48,1028321.0661493497
49,1021590.4693262406
50,1019181.1569658081
51,1022900.3809034273
52,1019569.6524067542
53,1028505.0165204222
54,1029032.070210727
55,1023619.9796533375
56,1038109.4313885603
57,996255.6188101866
58,977579.994238374
59,994888.8114269213
60,1010335.2099256519
61,1025110.594448639
62,1025377.3833580591
0,1025377.3833580591
1,1019232.1895208599
2,1022519.4734054618
3,1032131.0338676022
4,1037174.3169657415
5,1046036.297710227
6,1048398.2870482039
7,1057408.099127669
8,1055516.4952235315
9,1057998.40076097
10,1059930.4808226386
11,1060280.8395891439
12,1058635.974554268
13,1060353.578574189
14,1058816.980243657
15,1051976.6818497658
16,1050752.1457085975
17,1050458.2890236133
18,1047000.6774928072
19,1046976.9717204624
20,1045212.1834711661
21,1046075.7661267805
22,1046710.4931256853
23,1049439.0054415646
24,1048829.2828773404
25,1048967.2015543953
26,1049127.2780956924
27,1049640.2281081968
28,1049658.0395931578
29,1049189.2482984134
30,1048872.4329490126
31,1048518.9697291509
32,1048508.7545221815
33,1047960.459149947
34,1048041.8398791918
35,1047909.2108508998
36,1047848.665393983
37,1048012.9277207511
38,1047776.8937715151
39,1047763.5694988763
40,1047721.9990422868
41,1047609.4326899003
42,1047578.4642741939
43,1047572.4707929147
44,1047503.5479702145
45,1047511.5781282751
46,1047746.9132944333
47,1047510.6370548443
48,1047499.154334337
49,1047281.913543899
50,1047231.2867432863
51,1047680.0852798893
52,1047736.4094708625
53,1047678.6560690105
54,1047619.2742181014
55,1047698.7328785196
56,1047816.5290389567
57,1047737.8680533917
58,1047597.7108730703
59,1047626.0197793619
60,1047573.5100317592
61,1047550.4278457343
62,1047668.1559920982
0,1047668.1559920982
