,0
0,79.8874021046795
1,1575.23189232219
2,-34.36601311014965
3,259.1148587909993
4,2183.4860123705585
5,345.568813580554
6,-779.3620505444705
7,403.02832290367223
8,3942.986747343326
9,-121.6265934119001
10,8477.745580185205
11,1507.4469245458022
12,7408.856882886961
13,-2921.2558118710294
14,7391.748857021332
15,-6019.727584718261
16,1108.5991659839638
17,1664.2782776190434
18,-5941.822689935332
19,1319.6533664166927
20,2558.3381741559133
21,4158.3079447199125
22,330.9324102010578
23,-1873.0481583022047
24,468.87994874012657
25,1529.120632571401
26,-4702.035185074899
27,-2176.19081032183
28,1998.3560270790476
29,-1310.113567970693
30,-9197.378988639684
31,14187.716065909714
32,-6588.235922020394
33,2543.2380340527743
34,6396.466012723278
35,-3801.6331916661
36,768.2505886862054
37,1960.8149205613881
38,13039.57596669253
39,2521.859657369554
40,19056.119812456425
41,-2786.745968192816
42,3915.8112559849396
43,-5283.535196457058
44,-1992.3885613167658
45,4178.656940092333
46,6721.757336665643
47,2585.212782080518
48,8982.392918118043
49,785.4505595942028
50,-5623.55180075625
51,9417.643254923867
52,8537.712170159677
53,-4356.871284263674
54,-864.1934040475171
55,6548.4432772714645
56,-1638.8153941042256
57,-622.3151763603091
58,-133.36426976742223
59,3035.6021379800513
60,-6657.645265101455
61,1641.0271823208313
