,0
0,707.7754132256377
1,1723.416696172906
2,4116.134956888389
3,-541.3507589078508
4,0.0
5,0.0
6,0.0
7,228.43557158624753
8,-684.1961721545085
9,330.63068236247636
10,2916.3969673980027
11,-1518.2816378711723
12,-483.70385306770913
13,0.0
14,0.0
15,0.0
16,0.0
17,-1440.9908160197083
18,-139.73648272291757
19,-4535.773053637007
20,2809.2641006652266
21,1084.7441076440737
22,-405.7585081825964
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
