,0
0,9528.16474336572
1,20901.961127121933
2,-1544.8581429815385
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-5576.414043204859
51,2971.145696086809
52,-1669.0445715116803
53,-40908.80834510038
54,-27260.84838287928
55,40933.32860351098
56,-22219.948432921898
57,-1163.4300885871053
58,16576.45634811814
59,-30187.22715395689
60,24677.31336748274
61,13742.992740114452
